genes,logFC,logCPM,PValue,FDR
YALI1_B19962g,-0.29777940908978,7.07170987412151,2.17510292765499e-09,4.82624352289036e-09
YALI1_C00772g,0.318455875332191,5.73760198260095,2.23002905647258e-09,4.9464146391934e-09
YALI1_D07149g,0.282586573238484,6.40093809995937,2.30355169496254e-09,5.10773773353454e-09
YALI1_D13865g,-0.438246255408003,5.72155522178665,2.31363043287629e-09,5.12832211453637e-09
YALI1_B22908g,0.299205243975988,6.73369330423214,2.31918429974021e-09,5.13841382629075e-09
YALI1_B20052g,0.285386503274207,7.53868931539732,2.31977708565949e-09,5.13841382629075e-09
YALI1_B27837g,0.396701753557334,7.02450089661214,2.32180812427803e-09,5.14114656090135e-09
YALI1_D20931g,-0.27553149018578,6.02301682728937,2.36099208368272e-09,5.22611635962449e-09
YALI1_F32498g,0.327308428111321,5.50977614994844,2.37422699880099e-09,5.25360867819794e-09
YALI1_B05711g,0.347372534595421,7.23114641189002,2.40575952259509e-09,5.32155657004911e-09
YALI1_E36692g,0.528653910349135,4.36055956950007,2.44059342157861e-09,5.39675801863473e-09
YALI1_B04901g,0.338449167543681,6.1554425774397,2.46726597238266e-09,5.45386732599361e-09
YALI1_F31482g,-1.25964704261999,1.16058466345484,2.56464610626255e-09,5.66718234858838e-09
YALI1_E03243g,-0.938661261623663,1.92712066785848,2.58157722026903e-09,5.702641286843e-09
YALI1_E20729g,0.346900398899122,5.90522702464317,2.58578473970629e-09,5.7099794526117e-09
YALI1_F29424g,-0.342667351796223,6.60160712090491,2.61391327374397e-09,5.77011735333828e-09
YALI1_C12845g,-0.311848936085693,6.98754565867785,2.661327056036e-09,5.87277099839839e-09
YALI1_C01826g,0.451471394782712,4.20127962379642,2.7797626228305e-09,6.13202510845401e-09
YALI1_F06312g,0.333546734942727,5.41578880202884,2.78366194967602e-09,6.13852676180265e-09
YALI1_B05639g,-1.13504343598723,1.79803640953585,2.81512359537671e-09,6.20578357025267e-09
YALI1_E37040g,-0.353657386369263,7.74532280684443,2.81701383234061e-09,6.20782815821335e-09
YALI1_E26525g,0.315122614466006,6.29601517201604,3.02351103525393e-09,6.66060784260928e-09
YALI1_C06137g,-0.3476574248813,8.52685728418498,3.05413441017337e-09,6.7257714060102e-09
YALI1_F11827g,0.38176919755875,8.03824760736572,3.06095976338757e-09,6.73850070137351e-09
YALI1_C28716g,-0.284634045701393,6.74239900960521,3.11433183347808e-09,6.85365585742889e-09
YALI1_F35061g,-0.240965379742339,7.90433529442233,3.16450283730048e-09,6.96169030873882e-09
YALI1_C05125g,-0.303967120342279,7.413493764482,3.37254500840966e-09,7.41683840867172e-09
YALI1_D11437g,-0.291812495720437,6.6423308996379,3.39576089306464e-09,7.46534818904904e-09
YALI1_B07809g,0.252964770343872,6.93893101148281,3.43896182031286e-09,7.55774567736105e-09
YALI1_D33735g,0.346556635017735,5.51111885686711,3.46261502158975e-09,7.60713514794232e-09
YALI1_C18099g,0.721672335133564,3.61456178970237,3.46496713570017e-09,7.60970984025704e-09
YALI1_E39656g,0.314256560077639,7.99120186115961,3.47495214152254e-09,7.62904031615163e-09
YALI1_E39848g,0.632484948621847,3.39422411001671,3.51224475117213e-09,7.70828936540433e-09
YALI1_A06735g,-0.762474884588746,2.82376058884577,3.54490404186993e-09,7.77731924531382e-09
YALI1_E04575g,0.261090201280704,6.32073367097762,3.55170621635365e-09,7.78959240920012e-09
YALI1_D22313g,-0.263261902188908,6.82153513746814,3.55508597668682e-09,7.79435374963503e-09
YALI1_D15367g,-0.262607544204865,5.59145881345785,3.56674896469643e-09,7.81726625573168e-09
YALI1_D00173g,-0.292395082501053,9.98009652443254,3.57873291515811e-09,7.84013083987016e-09
YALI1_E15774g,0.251449076776721,5.99723071376594,3.57961308817893e-09,7.84013083987016e-09
YALI1_A18315g,0.373687161682922,4.89248114824555,3.60995781526317e-09,7.90390763762885e-09
YALI1_E32033g,0.265723649458931,10.1105167627564,3.70095965069533e-09,8.10040320016412e-09
YALI1_F38476g,-0.624341538181141,4.22340763482719,3.70347004251755e-09,8.10314721213206e-09
YALI1_D28003g,-0.37635398145219,4.97977023892258,3.73918988342515e-09,8.17852658355677e-09
YALI1_A20611g,0.556761504899573,3.67043151406517,3.90729319883454e-09,8.54331181623775e-09
YALI1_D04789g,0.548533652704664,4.85477742240512,3.92608298170710e-09,8.5814857851008e-09
YALI1_D34288g,0.347471120844114,7.8208660151542,3.93128687347842e-09,8.58994841077222e-09
YALI1_B03719g,-0.284243465115825,6.97440234033606,3.97743870525523e-09,8.68784714481224e-09
YALI1_A02470g,0.32351103352225,5.81028192341096,3.99917039213353e-09,8.73235715830579e-09
YALI1_D29630g,1.58883953009996,1.06824379655021,4.06220085880546e-09,8.86698413594368e-09
YALI1_B07374g,-0.284369215731211,6.22165627907375,4.09839863186e-09,8.94296933273545e-09
YALI1_C22835g,0.243050150649253,6.47787825815293,4.24993260010167e-09,9.27048897342881e-09
YALI1_A03883g,-0.346297049857425,5.25101893691274,4.28214387358046e-09,9.33759340441217e-09
YALI1_E17484g,-0.516573444743304,7.87301731404869,4.37190546568275e-09,9.53010359794535e-09
YALI1_B17695g,-0.291100474612299,7.74672282651222,4.38385163454404e-09,9.5529149508415e-09
YALI1_A20849g,-0.293557547509046,6.54055919454767,4.44164074745392e-09,9.675574168778e-09
YALI1_E35082g,0.366769245167588,8.1202777928559,4.48524503007868e-09,9.76726104489947e-09
YALI1_F30754g,0.331279230650164,7.28378899499411,4.54188774164393e-09,9.88726946594195e-09
YALI1_F32342g,0.268329231048451,6.4931452424705,4.56563401038752e-09,9.93560853829859e-09
YALI1_A05491g,-0.340022590248311,5.57367247160851,4.58918060764279e-09,9.98348062013519e-09
YALI1_E22736g,0.271923442786065,8.28146512254415,4.64442472593051e-09,1.01002531645194e-08
YALI1_F34610g,0.274555233088256,6.08386397320569,4.64780472788022e-09,1.01041958480687e-08
YALI1_D07788g,-0.342314830109026,5.89980545518825,4.65486191851914e-09,1.01161272836574e-08
YALI1_C13261g,0.230180268286347,6.29175010482899,4.667247122385e-09,1.01396258238337e-08
YALI1_A18286g,-0.238661439543671,6.3791570176118,4.88898267542893e-09,1.06177703910966e-08
YALI1_B29779g,0.25698496343568,6.78365702140436,4.93469939449663e-09,1.07134483823954e-08
YALI1_F15961g,-0.322576977082941,5.63355343782607,4.98160781487007e-09,1.08116483306234e-08
YALI1_F22402g,0.292225731750764,6.11278378573589,4.98687954005506e-09,1.08194479388543e-08
YALI1_F37400g,0.297893206863563,7.11760749896882,5.07530311787962e-09,1.10075864460436e-08
YALI1_D27884g,0.314967400724814,5.91216450893129,5.16697966007258e-09,1.12026512603053e-08
YALI1_A13095g,0.431695384764325,4.029424764534,5.1858036625688e-09,1.12396847113424e-08
YALI1_C14079g,0.367309271256415,4.58967775041583,5.21877473374042e-09,1.13073452564376e-08
YALI1_E04576g,-0.600833541491087,4.18472269357387,5.22917189670509e-09,1.13260666408984e-08
YALI1_B01485g,-0.774355291018305,2.200185280359,5.25585538417027e-09,1.13800387901712e-08
YALI1_B13828g,0.297737684230894,7.85900037965454,5.28402831195108e-09,1.14371985751798e-08
YALI1_A05259g,-1.42364966326625,2.22526918834677,5.38709466237866e-09,1.1656371269469e-08
YALI1_E10755g,-0.301478646514366,6.93544552068898,5.544685727339e-09,1.19933356490714e-08
YALI1_B01578g,-0.465656958413559,5.50380950391871,5.64055165082213e-09,1.21966053133807e-08
YALI1_D34022g,-0.279017922470391,5.73685696067742,5.66862956938214e-09,1.22532093407228e-08
YALI1_A21000g,-0.824932755802996,3.64354667625695,5.68433696018869e-09,1.22814601222487e-08
YALI1_A01628g,-0.312581289902722,7.44642217231419,5.68550844679164e-09,1.22814601222487e-08
YALI1_C12788g,0.23299902029599,9.54467553083981,5.9777377058506e-09,1.29083900627343e-08
YALI1_F04594g,-0.338693932628693,5.58543498562286,5.99697051515097e-09,1.29455861672894e-08
YALI1_A15172g,-0.538471282736158,3.6273512014267,6.0884429853459e-09,1.31386480486982e-08
YALI1_C28456g,1.19931510019431,1.32092233984231,6.25235186993924e-09,1.34878437127361e-08
YALI1_E28648g,0.326151346836444,5.3084037880542,6.32403938821662e-09,1.36379284198063e-08
YALI1_D03047g,0.323104989492678,6.00470391295723,6.39218971026987e-09,1.37802872791107e-08
YALI1_E40864g,-0.590870971546216,3.56093827807725,6.42133638935877e-09,1.38384949995272e-08
YALI1_A03300g,-0.5351153463075,3.83011028722523,6.54259021593518e-09,1.40950957943034e-08
YALI1_A10529g,0.265620604920955,5.69326311610703,6.56328813154591e-09,1.4134963885173e-08
YALI1_F27904g,0.278377488009063,7.7997161893039,6.58518925886517e-09,1.41773957733431e-08
YALI1_E31248g,-0.304154494605128,7.21250793236064,6.87541969041849e-09,1.47972984525429e-08
YALI1_F16165g,-0.353129695128427,5.11657066770214,7.00993798209734e-09,1.50817751446659e-08
YALI1_D23265g,0.325485182166357,5.10600376175963,7.07053421474522e-09,1.52070729208396e-08
YALI1_E39983g,-0.375092194467915,5.21695324947036,7.22317136228014e-09,1.55301797078968e-08
YALI1_A05210g,-0.561306700205944,3.91106096934417,7.27139012446394e-09,1.56286411741812e-08
YALI1_C05386g,-0.269385272260652,9.03431320866646,7.29649103997239e-09,1.56773656200406e-08
YALI1_E14604g,0.303366850174614,5.54943776473319,7.30111817814077e-09,1.56820819495842e-08
YALI1_D35443g,0.422068142554122,4.21863062343283,7.3749148359505e-09,1.58353149724305e-08
YALI1_A09166g,-0.586525299811768,3.14100232594169,7.43479584249504e-09,1.59585764288975e-08
YALI1_D33978g,-0.490407988330818,5.01144725967211,7.55076522052408e-09,1.62021078675339e-08
YALI1_E13818g,0.296064660176588,5.21628078180543,7.58281615917246e-09,1.62654685942595e-08
YALI1_E08382g,0.220939855709207,8.19193132654009,7.60206192248226e-09,1.63013286585187e-08
YALI1_F12013g,0.404862320122266,8.24866971838527,7.60854338176089e-09,1.6309803100264e-08
YALI1_E40970g,0.312959086611672,5.50036837665639,7.75471572967514e-09,1.66176161598356e-08
YALI1_B20289g,-0.351207152323488,8.20003958966897,7.75972416779838e-09,1.66228243966658e-08
YALI1_B28744g,0.335116144768137,5.30731553754235,8.04775861995785e-09,1.72341240722312e-08
YALI1_F00504g,-0.304724306822957,5.2303853166235,8.17225751783723e-09,1.74949257885174e-08
YALI1_D09623g,-0.652862015474676,3.41089233842329,8.24281715899074e-09,1.76401211553841e-08
YALI1_F02983g,-0.26363375229377,6.74202334531306,8.26526511352371e-09,1.7682292452555e-08
YALI1_E07984g,0.280068002095357,6.15598146341391,8.33946809594134e-09,1.78351211551011e-08
YALI1_D06489g,-0.306432972655326,6.82995995661511,8.52709338642918e-09,1.82303375847796e-08
YALI1_B29227g,0.307385910337894,7.77433336310469,8.77208573411533e-09,1.87478981814967e-08
YALI1_E04437g,0.242939225115819,6.98167789049612,8.81919736259884e-09,1.88423408197605e-08
YALI1_D02416g,-0.364233493359267,5.16974200881557,8.86554876074695e-09,1.89350971875775e-08
YALI1_F15817g,-0.532065111083438,6.22729442801548,8.89066733133887e-09,1.89824579312825e-08
YALI1_D14462g,-0.302959384887755,6.89330600368481,9.10086036298056e-09,1.94248088780201e-08
YALI1_C09773g,0.296256710340674,8.41225759908073,9.27844203219023e-09,1.97972846537269e-08
YALI1_A22129g,0.307276582998461,5.20730362780118,9.3156185498898e-09,1.98700325536518e-08
YALI1_D34980g,1.35917592533625,0.696807691960628,9.37642845512363e-09,1.9993125224417e-08
YALI1_F31512g,0.249385110134161,7.0864543456659,9.41629797040121e-09,2.00715005993874e-08
YALI1_A16944g,-0.666638246098893,2.62745908941029,9.45901710436696e-09,2.01558963281421e-08
YALI1_D17895g,-1.18104872066128,1.25593450368984,9.49012176326636e-09,2.02122783608406e-08
YALI1_B12691g,0.313418912858075,7.15221272662416,9.49174610369499e-09,2.02122783608406e-08
YALI1_F14729g,0.448663616265489,7.9594424820334,9.53889777582952e-09,2.03059798146414e-08
YALI1_B04370g,0.260453873456576,6.38069465774167,9.59993324607161e-09,2.04291648748085e-08
YALI1_F22436g,0.270596355339695,11.640195916807,9.64151492117659e-09,2.05108836066469e-08
YALI1_E39221g,0.260982541065932,7.3674358474326,9.69435451092013e-09,2.06164900680782e-08
YALI1_A00746g,0.353372675864726,7.27521502328945,9.75430623561194e-09,2.0737146919626e-08
YALI1_E36057g,-0.39315583006708,6.42949840051319,9.83619765009388e-09,2.0904351498947e-08
YALI1_E32269g,0.326901324414294,5.56321220447863,9.96721594599057e-09,2.11758182602132e-08
YALI1_A15227g,0.314654722725871,6.61977034811529,1.02264311140338e-08,2.17193767533892e-08
YALI1_E28150g,0.431057273201569,4.14046049831974,1.04370868125913e-08,2.21594783561371e-08
YALI1_E33527g,0.425317661402335,7.16142909969807,1.05166630131044e-08,2.23210806808747e-08
YALI1_E25866g,0.257672469302354,7.68694760636796,1.05280544961337e-08,2.23379056897235e-08
YALI1_F28092g,0.346770627930118,6.05574401896423,1.0577478271088e-08,2.24353881223604e-08
YALI1_D09277g,0.541566081360525,9.10300446576977,1.0612543704171e-08,2.25023616588276e-08
YALI1_E38193g,-0.633226056964526,3.65053200713213,1.07809949289138e-08,2.28520234390651e-08
YALI1_B23338g,-0.281314380710327,5.78769521899189,1.09627702754359e-08,2.32286156952536e-08
YALI1_D21044g,0.236088230852166,6.29640023285274,1.09658663424863e-08,2.32286156952536e-08
YALI1_A20089g,0.25041127730103,6.16740126206353,1.11440452166227e-08,2.35982934505035e-08
YALI1_E27469g,-1.32248791351848,1.10363354432099,1.12909513121379e-08,2.39015279253661e-08
YALI1_D08082g,0.269100187339288,8.7579498953057,1.13978642975787e-08,2.41199307485354e-08
YALI1_E21683g,-0.398822028024957,5.15425211304038,1.14355176050464e-08,2.41916724138251e-08
YALI1_C21497g,0.450331293977707,5.51700588516405,1.14401402861423e-08,2.4193514124318e-08
YALI1_F01275g,-0.386644912475871,4.79485226617758,1.15735411048075e-08,2.44676042766553e-08
YALI1_F31292g,-0.448977320293263,4.78255296734616,1.19158195506275e-08,2.51829578703526e-08
YALI1_A20631g,0.56522842850402,6.66620722993932,1.20200301460965e-08,2.53948736507307e-08
YALI1_B19844g,0.234486201139976,10.887518488814,1.20912755463122e-08,2.55370274230663e-08
YALI1_E37603g,0.251873928857615,7.44088681960528,1.22174465112793e-08,2.57950540617972e-08
YALI1_E38701g,0.297496262493023,6.12473885761887,1.26447013525352e-08,2.66883909398189e-08
YALI1_F23833g,0.245729041754228,6.18981118679426,1.26813085544228e-08,2.67568971069758e-08
YALI1_B14752g,-0.327076180369315,5.71686570705256,1.28135904426877e-08,2.70271609991659e-08
YALI1_A21021g,1.00642736646315,1.974047685277,1.28285323627199e-08,2.70498288668469e-08
YALI1_D01960g,0.288913527192613,5.77913165418733,1.28666709262956e-08,2.71213776177685e-08
YALI1_D11666g,0.259028918105183,6.43346553215875,1.29440671651801e-08,2.72756029676735e-08
YALI1_A20760g,-0.749670375190666,3.04254938177702,1.31045118122894e-08,2.76046691165116e-08
YALI1_E34745g,-0.252011968199602,6.90080185016141,1.31349526059694e-08,2.76597565000949e-08
YALI1_D24687g,-0.299376999484143,6.06235818281684,1.33677936814507e-08,2.81408859477618e-08
YALI1_C07360g,1.09778094973017,4.52497485330755,1.35658280047945e-08,2.85484526680531e-08
YALI1_C15115g,-0.334884919307162,5.45208776425707,1.37989742457044e-08,2.90296202076026e-08
YALI1_E08709g,0.241942880364999,7.1617510516402,1.40184785209516e-08,2.94817839214273e-08
YALI1_D14199g,0.373318417075369,8.59945275286515,1.41008127951053e-08,2.96452692868729e-08
YALI1_D23653g,-0.236705992493382,7.72158133774231,1.42746457905145e-08,3.00009504749796e-08
YALI1_F24798g,0.212970242337841,8.1105062977088,1.43406948309383e-08,3.01299446953047e-08
YALI1_F08225g,-0.300661693865955,5.54316013072052,1.45672406985742e-08,3.05959504965493e-08
YALI1_A02037g,-0.470630078238052,3.96609563126935,1.45771887350301e-08,3.06068749474028e-08
YALI1_E24567g,-0.763664452607355,6.35477801222266,1.51562309060146e-08,3.18122971621036e-08
YALI1_E31369g,0.386477387682947,5.66346834971074,1.51954814998272e-08,3.18843035180234e-08
YALI1_D30058g,0.265696855434482,7.12368804719489,1.52174457005291e-08,3.19200032130813e-08
YALI1_F10671g,0.265179756387155,5.97370153858657,1.54080314418127e-08,3.23092639794499e-08
YALI1_C30392g,-0.299486586901184,5.54432299669949,1.54805593163894e-08,3.24507953420283e-08
YALI1_E35934g,-0.412798142722253,4.25987514666739,1.54961997150849e-08,3.24730242973244e-08
YALI1_C11715g,0.271985985807714,5.9210056158923,1.56965401587906e-08,3.28821608004814e-08
YALI1_A19010g,0.945009177282193,1.40158719032423,1.57033701788374e-08,3.28857846421383e-08
YALI1_E03973g,-1.07450406751996,1.58162393873951,1.57392723526948e-08,3.29502688734338e-08
YALI1_E20635g,0.327967021348286,6.40121236980278,1.58143158743825e-08,3.30966273151633e-08
YALI1_C26628g,-0.81268557377814,2.43825075376671,1.59733486914845e-08,3.34186088133329e-08
YALI1_F39009g,-0.277068155340042,5.39964226902249,1.60792830421173e-08,3.36293276210095e-08
YALI1_E30725g,0.252157787146227,7.01212128026393,1.61565150034968e-08,3.3779899073459e-08
YALI1_B28572g,-0.339057084378203,5.85581782817932,1.63894450749468e-08,3.42557996250428e-08
YALI1_C13000g,0.224908161523854,8.06909656540096,1.67127981113167e-08,3.49203247640215e-08
YALI1_B23201g,-0.330509088689908,5.463175936606,1.70627316622957e-08,3.56399396690907e-08
YALI1_F39041g,-0.294035850083325,5.80437096104712,1.73094884035367e-08,3.61436467700793e-08
YALI1_B11532g,0.261999537490372,8.39374781617219,1.73318556135282e-08,3.61786354794529e-08
YALI1_D33653g,-0.876668409613051,1.80607645268983,1.73722195852606e-08,3.62511559500842e-08
YALI1_E06137g,0.250250440364036,7.49717494601171,1.74786807127824e-08,3.64615118848336e-08
YALI1_F32476g,-0.237469497796603,8.72730179410431,1.80732441313095e-08,3.7689611306172e-08
YALI1_F15827g,-0.253498711033208,6.89152296689589,1.83861080824959e-08,3.83296556469233e-08
YALI1_F12033g,-0.338749176722687,6.24843312437451,1.90644401673384e-08,3.97309341302515e-08
YALI1_F18023g,-0.26647621683964,6.36724629279281,1.90836960744061e-08,3.97582139863556e-08
YALI1_D20118g,-0.278935048615404,5.89492024773514,1.93008414115648e-08,4.01976180302873e-08
YALI1_E03918g,-0.278806889432139,6.14163343298921,1.95080089669068e-08,4.06159644231885e-08
YALI1_F30289g,1.13207937959143,1.39984779024372,1.99616198916696e-08,4.15469738739463e-08
YALI1_B04200g,-0.305870696563889,7.28895110918817,2.02977096861338e-08,4.22328596502713e-08
YALI1_D29481g,-0.276633724443241,9.95410670702884,2.06776293250839e-08,4.30094689961746e-08
YALI1_E33633g,0.218087250612154,8.2462748637527,2.10926177262622e-08,4.38584969683776e-08
YALI1_C08173g,-0.24542755523145,7.44621677277957,2.11904807102324e-08,4.40477819534424e-08
YALI1_D35735g,0.233260388784238,6.82158019858775,2.15590370371496e-08,4.47994427378475e-08
YALI1_F39022g,0.271519568123733,5.97686307736052,2.20544346718546e-08,4.58141091379248e-08
YALI1_D33042g,-0.336556549326864,6.70128371942806,2.2348256607962e-08,4.64095196805601e-08
YALI1_E14013g,-0.318294441794645,5.35269287532999,2.24580312411556e-08,4.66224679468678e-08
YALI1_D15063g,0.246064121423098,8.86355300109394,2.28983565259516e-08,4.75212754680836e-08
YALI1_F26967g,0.22203578695394,10.0441297379632,2.32339675157173e-08,4.82022595049372e-08
YALI1_F22883g,0.400415241440771,4.42639872538546,2.33395316051693e-08,4.84056930814191e-08
YALI1_C03461g,-0.236502889135997,7.31502503886129,2.35040844342151e-08,4.87312978880447e-08
YALI1_C01876g,0.382497265422614,4.52957074030766,2.38652732478016e-08,4.94642500488026e-08
YALI1_B06447g,0.273363782379592,6.61981872174812,2.47926051734039e-08,5.13697680456646e-08
