"","genes","logFC","logCPM","PValue","FDR"
"1998","YALI0_C17919g",0.395438094817038,1.01886049040283,0.370945263353757,0.570290341141908
"4281","YALI0_E27852g",0.338515776055002,3.12364989666006,0.370997968527332,0.570290341141908
"5013","YALI0_F11055g",-0.320944321368864,8.65760855358989,0.371143968647051,0.570363839648338
"1197","YALI0_B17424g",0.278407802399342,6.83826851391763,0.371932617644544,0.571424643188881
"5130","YALI0_F14069g",0.301976891514808,6.5443224830182,0.372533952962428,0.572064774235786
"3232","YALI0_D27082g",-0.291414957786512,5.85966665940174,0.372546228427264,0.572064774235786
"1688","YALI0_C07777g",-0.30608016118711,5.83818303961542,0.372682641898679,0.572123009193823
"689","YALI0_B04158g",0.265469227356988,6.12489150584609,0.372884268993451,0.572281299493516
"4835","YALI0_F06292g",0.330193346507153,5.81880805037788,0.373186119193087,0.572398567837417
"2934","YALI0_D19074g",0.257905877284026,6.6017963173466,0.373250652288235,0.572398567837417
"4359","YALI0_E29755g",-0.322179975599332,5.13924661792267,0.373312701696817,0.572398567837417
"2954","YALI0_D19602g",-0.297407966925347,4.53000591884743,0.37335482415837,0.572398567837417
"4351","YALI0_E29579g",-0.252264351266641,6.63645740094954,0.373725006287727,0.572713337312933
"3409","YALI0_E04114g",0.29275795012224,7.49698672109184,0.373846731719068,0.572713337312933
"4100","YALI0_E23023g",0.31142313856871,3.32824148935075,0.373905822931443,0.572713337312933
"2497","YALI0_D07194g",-0.278868849584469,7.43644173281732,0.37396913745884,0.572713337312933
"5531","YALI0_F24541g",0.29943955688717,5.99985427671766,0.374053090336593,0.572713337312933
"4243","YALI0_E26829g",-0.254322205661346,7.46123880025035,0.374226640283343,0.572755971160619
"4516","YALI0_E33363g",-0.377614517409572,3.23567264849815,0.374278131610554,0.572755971160619
"2538","YALI0_D08228g",0.30414778290368,11.8533943312076,0.374496857385928,0.572939753635727
"4462","YALI0_E32175g",0.30718785851766,4.76695443303043,0.375290893683745,0.574003370565791
"4751","YALI0_F04312g",-0.264205555369912,5.90344689930922,0.376073476273403,0.57504891383843
"3456","YALI0_E05225g",-0.265054670183569,7.14490380088725,0.376535922593662,0.575470893170976
"3322","YALI0_E02046g",0.375400757908007,9.00620532778107,0.37654994569805,0.575470893170976
"2063","YALI0_C19943g",-0.3897493620634,2.5700511559059,0.376646640701679,0.575470893170976
"4502","YALI0_E33055g",0.349954425699574,3.98155575965265,0.377170107495865,0.576119157097943
"1884","YALI0_C13992g",-0.312922511624767,3.87038186785859,0.377429555479319,0.576363903201726
"1630","YALI0_C06105g",0.422572070859514,2.35558112854505,0.378310164812342,0.57755683242967
"1945","YALI0_C15895g",-0.311328038069282,9.61636373963904,0.378687982949749,0.577981737507907
"4584","YALI0_F00132g",-0.283205430623537,5.37958751612897,0.378985181634471,0.578283404285433
"3999","YALI0_E20295g",0.370872301699408,3.53971120349782,0.379901917011167,0.579529998928011
"2726","YALI0_D12903g",-0.292989624115385,10.1386019181293,0.38013492718733,0.57973320872439
"4492","YALI0_E32769g",-0.305422037701699,6.41096153581601,0.380570702101168,0.580211122363466
"2338","YALI0_D02871g",0.28227337531179,8.73249283724152,0.380648061168388,0.580211122363466
"3806","YALI0_E15136g",0.321582432141939,7.50296984038266,0.381010632293606,0.580611427857702
"2456","YALI0_D06215g",0.277264466911531,8.50248823534845,0.381221054704421,0.580779729026484
"2723","YALI0_D12837g",-0.384172970539428,3.90258747929604,0.381373222977314,0.580859216642689
"4694","YALI0_F02871g",0.293322059036753,6.67077209821187,0.381570340143131,0.581007105082948
"2548","YALI0_D08470g",-0.260880171629992,6.81255242065651,0.381840108551597,0.581265511157292
"404","YALI0_A17237g",-0.460810480997036,3.91163114192124,0.382598035978066,0.582035208281336
"5166","YALI0_F14883g",-0.265821333309992,5.8302953966242,0.382653357948899,0.582035208281336
"3087","YALI0_D23177g",0.29562292564755,7.33938015612496,0.382667660973999,0.582035208281336
"1988","YALI0_C17347g",-0.286653337240599,10.710850720223,0.382746513278482,0.582035208281336
"364","YALI0_A15444g",0.363213938430471,3.19637595028535,0.383351428336452,0.582672753586058
"2195","YALI0_C23540g",-0.317160665485688,4.88089768982467,0.383366373593719,0.582672753586058
"5372","YALI0_F20416g",-0.251538590644373,8.39092407027701,0.383739874702043,0.583087871342969
"4571","YALI0_E34749g",0.363555304396342,9.60268611394625,0.383859448724232,0.583114333742512
"496","YALI0_A19844g",0.398089721100962,7.7791667155393,0.384048443196305,0.583114333742512
"89","YALI0_A02871g",0.310827198321566,4.62383122970672,0.384058433620047,0.583114333742512
"110","YALI0_A03685g",0.314597197329898,3.69470467551135,0.384404378236366,0.583292322397895
"5043","YALI0_F11847g",-0.298858474436747,8.30024374768729,0.384470348181897,0.583292322397895
"4339","YALI0_E29315g",0.322560871949236,4.78910252178117,0.384574410519686,0.583292322397895
"4705","YALI0_F03135g",-0.280337077405914,5.84015667291102,0.384577310171103,0.583292322397895
"2701","YALI0_D12342g",0.271597046569457,5.62827991009023,0.384737674055755,0.583383228553872
"4431","YALI0_E31537g",-0.287186080547233,6.34603273065875,0.384989865628693,0.583407012909634
"2425","YALI0_D05313g",0.262492583803202,6.92608150333578,0.385000993477008,0.583407012909634
"3145","YALI0_D24629g",0.315420725697898,7.61464660051022,0.385139047978307,0.583407012909634
"3546","YALI0_E07942g",-0.379175676038163,6.9270957373648,0.385199262138507,0.583407012909634
"1576","YALI0_C04345g",0.296204156628363,6.79506926831748,0.385255517562637,0.583407012909634
"1561","YALI0_C03916g",-0.35680041390833,7.37472343787141,0.385537500133685,0.583672248713129
"4747","YALI0_F04147g",0.273927885322595,4.88574100560128,0.385667180520752,0.583672248713129
"4230","YALI0_E26477g",0.272297700718136,9.86368789756999,0.385732098951576,0.583672248713129
"5264","YALI0_F17600g",-0.328105739169772,6.86643469055381,0.3861701873604,0.584182973535564
"4614","YALI0_F00902g",0.325701668673899,5.9019664286648,0.386671689125224,0.584789336664521
"2732","YALI0_D13090g",-0.253510626062612,6.48453584601638,0.387468166423984,0.585841379166299
"1737","YALI0_C09232g",0.263945526282125,6.68994066696041,0.387746170529242,0.585973500267104
"2452","YALI0_D06061g",0.285361370271822,6.4069034280486,0.387757296441169,0.585973500267104
"4657","YALI0_F02035g",-0.270223547687254,7.00108153241916,0.387986756300713,0.586071082427791
"5103","YALI0_F13321g",0.359015195163767,6.83197566163033,0.388023650028797,0.586071082427791
"636","YALI0_B02574g",-0.265611630811578,8.9034164613039,0.388659604068674,0.586753529607795
"4973","YALI0_F09768g",0.3453250983184,6.27008239383711,0.388677497319813,0.586753529607795
"4009","YALI0_E20581g",-0.319902154048936,8.61971808080203,0.388867698712164,0.586810695787811
"1549","YALI0_C03630g",-0.261817243227595,5.84236535571996,0.388936830397043,0.586810695787811
"5401","YALI0_F21087g",0.311759314718712,5.5743763133795,0.389165078603588,0.586810695787811
"3246","YALI0_E00132g",-0.283341064185024,4.86858637503536,0.389255649495439,0.586810695787811
"5765","YALI0_F31020g",0.346894375600081,3.51752277242522,0.389284882833995,0.586810695787811
"3666","YALI0_E11341g",-0.254042390738626,6.54673014380238,0.389321470402173,0.586810695787811
"2118","YALI0_C21626g",0.346843644369675,4.92523239808065,0.389467709723781,0.586878839373657
"4088","YALI0_E22759g",-0.287501720446801,5.51281859551433,0.389644980771586,0.586993696395784
"5690","YALI0_F28831g",-0.296442326456621,6.64408376280072,0.390024149818272,0.587412570986347
"3664","YALI0_E11319g",0.291579749342567,7.00221889827894,0.390455219440465,0.58790937525393
"3334","YALI0_E02310g",0.247367078694015,8.48294385511939,0.390594864463942,0.587942706287913
"4798","YALI0_F05522g",-0.312313431399264,10.3042451530046,0.390782409157573,0.587942706287913
"5588","YALI0_F26156g",0.393651347375984,5.15046989364591,0.390789188727705,0.587942706287913
"4019","YALI0_E20867g",0.25288757343283,6.50274041646189,0.390882205488711,0.587942706287913
"1768","YALI0_C10120g",-0.39231053293452,1.44832058718569,0.391006326495788,0.587977155219786
"5499","YALI0_F23683g",0.386899121513367,6.0779239525379,0.391924978979834,0.589206056649549
"4217","YALI0_E26147g",-0.266075980568771,4.79209537522746,0.392314624588792,0.589639237836039
"957","YALI0_B11528g",-0.339851870318749,3.34690262222782,0.392467197719215,0.589660617521921
"5038","YALI0_F11737g",-0.348695941326638,2.48392517826766,0.39263346512315,0.589660617521921
"2262","YALI0_D00803g",0.268881408325808,7.94237354530464,0.39267385334225,0.589660617521921
"5330","YALI0_F19272g",0.282284674396123,5.4175552721859,0.392736605913136,0.589660617521921
"3842","YALI0_E16060g",0.282807021135368,9.70279525154417,0.392892759763895,0.589660617521921
"964","YALI0_B11726g",-0.266966275281421,7.00288218402881,0.392980309555709,0.589660617521921
"3593","YALI0_E09276g",-0.300620469109772,6.20734157145749,0.393084610351933,0.589660617521921
"3111","YALI0_D23771g",0.251145248997892,6.08425901180879,0.393140914384989,0.589660617521921
"2134","YALI0_C22044g",0.307852944372971,5.46202144025213,0.393288329498377,0.589729454325264
"5594","YALI0_F26323g",-0.256811604588201,6.71382242935181,0.393588474608562,0.589968762525669
"1857","YALI0_C12947g",-0.259541594859079,5.78837772059758,0.393651045541314,0.589968762525669
"893","YALI0_B09991g",0.461399539786141,9.00313045651,0.394272840712874,0.590701132307984
"2466","YALI0_D06457g",-0.265145067241682,7.00501974650091,0.394343086777477,0.590701132307984
"3722","YALI0_E12859g",0.283697710221839,8.15563196759589,0.394587109284865,0.590914286629488
"2443","YALI0_D05775g",0.264342919252853,7.1069566222432,0.39493158690593,0.59095307693856
"1131","YALI0_B15840g",-0.255036866815231,8.6110001304029,0.395081000854928,0.59095307693856
"4005","YALI0_E20493g",0.36978391203823,7.72070239488151,0.395090229183274,0.59095307693856
"5024","YALI0_F11341g",-0.44410771535807,4.12034445875875,0.395316679680634,0.59095307693856
"1578","YALI0_C04433g",0.29104790114927,6.80077814758272,0.395440614787833,0.59095307693856
"2906","YALI0_D18381g",-0.401269309284811,3.38029210499612,0.395503221092722,0.59095307693856
"4540","YALI0_E33957g",-0.296299585330815,7.14164712074167,0.395506563502813,0.59095307693856
"4328","YALI0_E29051g",-0.25594647762911,5.60337510230298,0.395536937139233,0.59095307693856
"746","YALI0_B05676g",0.264649074904853,7.17518582938476,0.395580504038233,0.59095307693856
"4613","YALI0_F00880g",-0.288588279333377,8.87037629760738,0.3956303178196,0.59095307693856
"414","YALI0_A17490g",-0.27590670221455,5.69340649172074,0.395996601907936,0.591348138941696
"4094","YALI0_E22902g",0.273797326913143,6.49653942595813,0.396243886802915,0.591477806401439
"5215","YALI0_F16313g",-0.26666681563078,4.84620024650993,0.396411497655487,0.591477806401439
"2398","YALI0_D04554g",0.33529163031975,7.89636538177295,0.396425715478422,0.591477806401439
"1571","YALI0_C04180g",0.344655360245477,6.52663662403285,0.396490717529214,0.591477806401439
"5095","YALI0_F13145g",-0.358712586931796,2.10936575827895,0.396622981127464,0.591523208567249
"4650","YALI0_F01881g",0.259393455172445,5.23117004046913,0.396909616059914,0.59179875762116
"1187","YALI0_B17204g",0.685508464596355,4.74857359110092,0.397277982408295,0.591845072879493
"4447","YALI0_E31823g",0.296965980118023,4.47141417992429,0.397298323086195,0.591845072879493
"150","YALI0_A05401g",-0.310623118256406,3.96025116989052,0.397308519270772,0.591845072879493
"5248","YALI0_F17226g",0.244101690843995,8.76768932931432,0.397373320254707,0.591845072879493
"3077","YALI0_D22891g",-0.258267106726022,9.71101754997771,0.397450099725065,0.591845072879493
"1938","YALI0_C15554g",0.362770525303313,6.04427695645789,0.397675579110627,0.592029072028096
"4008","YALI0_E20559g",-0.310797678087178,3.83058357586414,0.397965818503505,0.592040093405144
"2107","YALI0_C21384g",0.444864705696598,1.30198442451206,0.397966172151061,0.592040093405144
"3759","YALI0_E13860g",-0.361574207991013,0.97546841774723,0.397988735539178,0.592040093405144
"1305","YALI0_B20394g",-0.253504955808163,5.58876625202872,0.398555493336636,0.592731403172688
"4689","YALI0_F02761g",-0.276145157705484,4.42395152677197,0.398869194340002,0.592887879276882
"4292","YALI0_E28248g",0.264061864274068,6.08311132275692,0.398878197781465,0.592887879276882
"3499","YALI0_E06435g",-0.240431697768557,7.36578820132922,0.398966899654559,0.592887879276882
"584","YALI0_B01034g",-0.253214966988216,8.07773825461241,0.400112839709978,0.594328933812173
"2993","YALI0_D20614g",-0.380857024066128,9.89481243907587,0.400141239480015,0.594328933812173
"1951","YALI0_C16181g",0.247991125773826,7.88346399716976,0.400392475007836,0.594550073445941
"4268","YALI0_E27533g",-0.265494015909749,5.75112699950541,0.40075486687271,0.594936115937534
"3897","YALI0_E17479g",0.248285300472016,7.2199872027252,0.401029548799863,0.595119555997457
"2817","YALI0_D15796g",0.256010225361998,5.71148575973929,0.401083329614399,0.595119555997457
"723","YALI0_B05104g",0.266391514959359,9.08477474992619,0.401479114470215,0.595428244234233
"1008","YALI0_B12848g",-0.300797306274437,8.81391385335178,0.40149637332854,0.595428244234233
"4059","YALI0_E21868g",0.232415828636674,8.45720986183579,0.402042771891404,0.596034780551083
"1911","YALI0_C14762g",0.39092339415319,1.90465868746481,0.402149701795092,0.596034780551083
"1743","YALI0_C09394g",0.325256021519106,4.33024824911832,0.40231519041104,0.596034780551083
"3231","YALI0_D27060g",0.256803757843106,5.96423781257596,0.402349605660992,0.596034780551083
"782","YALI0_B06787g",-0.346383316970506,1.61230123058274,0.402418386868884,0.596034780551083
"3090","YALI0_D23243g",-0.239328053615894,7.38029894424581,0.402847545350742,0.59651832550152
"3173","YALI0_D25476g",0.240371457378211,7.08128198711232,0.403123854117286,0.596775348768429
"2238","YALI0_D00198g",-0.317815509359141,4.17507804506018,0.403617997483446,0.597354636275501
"2011","YALI0_C18359g",-0.257039509218349,4.9124787179331,0.403802346712085,0.597475250140219
"5549","YALI0_F25069g",0.39265680450081,5.50824537272372,0.404067054971524,0.597585544438687
"5138","YALI0_F14267g",0.250307696362225,7.02265919336636,0.404082633595311,0.597585544438687
"3619","YALI0_E10065g",0.284469356123423,7.44616680066714,0.404563562500636,0.598144498489742
"4154","YALI0_E24343g",-0.237080594857365,6.63386731657297,0.404806468502042,0.59835134237363
"2700","YALI0_D12320g",-0.234378928375429,7.56668160934723,0.405280025714457,0.598898923779009
"5400","YALI0_F21032g",-0.271172838448271,5.06250873007704,0.405459604173229,0.599011912676065
"4145","YALI0_E24057g",-0.283492835214657,7.93705942163334,0.405713934777419,0.599235252255791
"1045","YALI0_B13904g",-0.385261098990272,6.91410174434919,0.40643791176324,0.600151964776985
"3923","YALI0_E18216g",-0.268992737593755,5.88922538697676,0.406791045654973,0.600520758376046
"5731","YALI0_F30305g",0.236963630740691,7.64357236676165,0.407032237442045,0.600724153277653
"3115","YALI0_D23859g",-0.258749192060062,6.08751069654466,0.407534886979177,0.601208738864791
"756","YALI0_B05896g",-0.300694060257148,9.48028198887159,0.407567569917291,0.601208738864791
"4879","YALI0_F07491g",0.268669365059969,5.17891203359267,0.407702033430032,0.601254407767214
"3443","YALI0_E04873g",-0.256031631407042,5.38941991827455,0.407970065659698,0.601496982593194
"956","YALI0_B11506g",0.271991889307296,5.77153847957979,0.408412815428165,0.601996966460851
"263","YALI0_A10252g",0.309179100852804,5.88660997401453,0.408558417437746,0.602058814534721
"4192","YALI0_E25223g",-0.335079440383106,4.71200218288267,0.408913439116648,0.602280444385393
"4692","YALI0_F02827g",-0.277570503868337,5.43953411392265,0.409009510541686,0.602280444385393
"2554","YALI0_D08602g",0.289537855111612,7.76516163361792,0.409019857651984,0.602280444385393
"2095","YALI0_C20999g",-0.247383794442734,7.92183918770673,0.409412696021309,0.602706120422652
"5670","YALI0_F28281g",-0.349046917909753,7.97483332404294,0.409903935372519,0.603276402477568
"3412","YALI0_E04169g",-0.314647996912633,7.78879860129025,0.410243338070406,0.603446328055007
"674","YALI0_B03652g",0.254034786072576,7.68981868147177,0.410290307964307,0.603446328055007
"64","YALI0_A02134g",-0.265382503314669,6.73877813597293,0.410331037324372,0.603446328055007
"2362","YALI0_D03619g",-0.273157127394057,6.09959045354447,0.410569060181386,0.603643551150006
"2010","YALI0_C18293g",0.31099325645098,3.87024404099224,0.41069530039284,0.603654243852934
"2595","YALI0_D09647g",-0.270270231527653,5.08307802951118,0.41082309255257,0.603654243852934
"3525","YALI0_E07183g",0.236675369322824,8.14747992593239,0.410983110221415,0.603654243852934
"4485","YALI0_E32637g",-0.2607239830165,6.28177561249649,0.411030110746482,0.603654243852934
