genes,logFC,logCPM,PValue,FDR
CENPK1137D_459,0.0926100801697868,4.84029580997277,0.57810047450631,0.716369432147494
CENPK1137D_3438,0.0847587469968268,5.24387729518168,0.578191836951439,0.716369432147494
CENPK1137D_191,-0.0508133696309905,6.27888984526032,0.578208685525853,0.716369432147494
CENPK1137D_3069,0.0887191267478061,7.02133433081519,0.57866552885366,0.716771227677644
CENPK1137D_5059,-0.051735614787669,6.12777770299908,0.578800644997608,0.716774419085657
CENPK1137D_3439,-0.0727677841644288,5.13562530717978,0.579073434561996,0.716948061838662
CENPK1137D_2772,0.0514201984480449,7.63606919631573,0.579603389718883,0.717439947722527
CENPK1137D_2660,0.0754575358894854,8.31401171692319,0.579868970135283,0.717604437183435
CENPK1137D_3953,-0.0759365807314829,5.13665679839006,0.580155520194694,0.717777517391168
CENPK1137D_2343,0.0646989118689685,8.18618024162552,0.580274279961943,0.717777517391168
CENPK1137D_1809,-0.166406786436915,2.24621383593891,0.581348756146551,0.718909818972222
CENPK1137D_2092,0.056322759186218,6.10594528500714,0.58145553775601,0.718909818972222
CENPK1137D_549,0.0878804840217424,6.39728888697989,0.581802202495513,0.719174013964739
CENPK1137D_2842,-0.0453127023128114,6.99591638989762,0.582146935794091,0.719435701273868
CENPK1137D_4367,0.181044452665489,2.92611424783881,0.582851803369933,0.720115656638336
CENPK1137D_4901,0.0781479534650029,5.18739564418319,0.582963451324451,0.720115656638336
CENPK1137D_709,-0.111005903953254,9.31490578807205,0.58354543093516,0.720669945306541
CENPK1137D_1640,-0.060577522402721,5.10273845401032,0.583895933439042,0.720910299341829
CENPK1137D_804,-0.0663996294768773,5.95864046027826,0.584251085950703,0.720910299341829
CENPK1137D_266,0.0809093754928508,6.32994867478756,0.584362664807708,0.720910299341829
CENPK1137D_68,0.0690951781144395,7.52630369783379,0.584486790299673,0.720910299341829
CENPK1137D_5276,-0.0774044154709632,4.99881076219385,0.584493146007971,0.720910299341829
CENPK1137D_3061,0.0744865725191684,9.10532398972166,0.584658600917804,0.720910299341829
CENPK1137D_3245,0.0537506261447672,5.7893518978249,0.58467318286118,0.720910299341829
CENPK1137D_389,0.11873767608302,6.10366555389387,0.58494384107683,0.721079619909618
CENPK1137D_173,-0.0512027344426798,6.63424300826947,0.585127822139248,0.721142037859857
CENPK1137D_2734,0.0664907833113381,6.31756919458603,0.585336250376637,0.721234550475474
CENPK1137D_3877,-0.07526738160675,5.49313235992316,0.585627722349243,0.721429321745947
CENPK1137D_2205,-0.0628207243689976,6.2514872653571,0.585776514944605,0.721448278938835
CENPK1137D_1102,0.0495523551252577,6.5596452136679,0.586491505806182,0.722109986703615
CENPK1137D_2530,-0.0697763931620751,6.16641227933085,0.586580837941749,0.722109986703615
CENPK1137D_2684,-0.0883084508815919,6.3203022402571,0.587850105772384,0.723399727960208
CENPK1137D_531,-0.0928221174302239,4.78986389484873,0.587896043710265,0.723399727960208
CENPK1137D_4443,0.150328848870111,3.86611714421032,0.588386922894334,0.723693727242021
CENPK1137D_1413,0.0578749699230743,6.14901135052991,0.588408939738223,0.723693727242021
CENPK1137D_4756,-0.0456597892714215,7.47492089802109,0.588536429809617,0.723693727242021
CENPK1137D_1856,-0.0468224751684846,6.27476175415879,0.58910744466477,0.724135468641789
CENPK1137D_5241,-0.151294214950606,4.93326115624367,0.589163473007373,0.724135468641789
CENPK1137D_2705,-0.0740069200192103,6.80467087994886,0.58952971596976,0.724420973407057
CENPK1137D_1646,-0.0550569214591424,5.42157892720124,0.589859329840787,0.724661348427755
CENPK1137D_2645,0.0790788270728245,6.57959404902213,0.590145984561632,0.724781148923686
CENPK1137D_4582,0.0507205848718286,6.93796316666812,0.590224885329126,0.724781148923686
CENPK1137D_2430,-0.051890062357692,7.49388730743311,0.590929779225203,0.725482008183859
CENPK1137D_2039,-0.0553317278607822,6.31189891721324,0.591136057137586,0.725570539491617
CENPK1137D_3313,0.129294595354998,8.8548718598836,0.591464321480595,0.725808724884742
CENPK1137D_872,-0.0770366964541035,7.84295135883766,0.591762726446875,0.726010168925749
CENPK1137D_2652,-0.0573372328101012,5.36537262712159,0.591920138944861,0.726038582765663
CENPK1137D_2984,-0.0720320765655186,6.71937152957548,0.592981736047678,0.727175788785906
CENPK1137D_1560,-0.0540216436367603,6.85733344888172,0.593149447768452,0.72721655260299
CENPK1137D_236,-0.0591224995749245,7.50576857613029,0.593389493760269,0.72734596152664
CENPK1137D_1375,-0.0608922553866166,5.6781121653232,0.593573278649257,0.727406365496302
CENPK1137D_2453,0.073631678727113,5.52004799521588,0.59381416802949,0.727536706095035
CENPK1137D_1781,0.0563430653723495,6.58006392861449,0.594249121926703,0.727788063649186
CENPK1137D_805,0.065282855116516,5.66460446629363,0.594288478009395,0.727788063649186
CENPK1137D_547,-0.115068627443505,10.3502174571786,0.595148224304919,0.728519551639426
CENPK1137D_567,-0.0477870984939278,7.16851741034246,0.595155210640345,0.728519551639426
CENPK1137D_3901,-0.0854176360720417,5.15782525046046,0.595664575075454,0.728978054312753
CENPK1137D_2469,-0.0834613235760621,7.31497573133528,0.596189365453984,0.729455223614286
CENPK1137D_922,0.0839031680389455,8.28851119309732,0.597125719183979,0.730435623014467
CENPK1137D_2061,0.0503576879494077,6.98345774994571,0.598235389043554,0.731512468915984
CENPK1137D_4834,0.0622763884701432,6.80845324323584,0.598410342094943,0.731512468915984
CENPK1137D_1736,0.0449209145776383,7.21028562214845,0.598411827382454,0.731512468915984
CENPK1137D_5017,-0.0499436914050932,7.88540509787149,0.598770284410489,0.731785242506649
CENPK1137D_5363,0.115493979682171,2.71205702250178,0.600676060497545,0.733948516757958
CENPK1137D_1364,0.0645576369520783,7.52462618288626,0.602189007192019,0.735544666774935
CENPK1137D_2269,0.048899690140913,7.60477229799007,0.602319163338571,0.735544666774935
CENPK1137D_1201,0.0527717649211554,6.61105949871913,0.602390408495967,0.735544666774935
CENPK1137D_1772,0.0534844131925946,7.44977518040062,0.602561595644623,0.735587609310637
CENPK1137D_3957,-0.0447329732240819,5.98263262008704,0.603048288783088,0.736015604996375
CENPK1137D_2473,-0.0786501228855297,5.66172389469805,0.603289539833235,0.736143915031168
CENPK1137D_155,-0.0556555191299541,7.07492418501954,0.603632869512885,0.736396697118358
CENPK1137D_5167,0.0528035897289907,6.81827834043635,0.603896893283637,0.736552638447883
CENPK1137D_4762,-0.174145993604952,2.72419948926593,0.604340698844684,0.73691282115128
CENPK1137D_2517,0.0535657743578317,6.48373172539631,0.604464732734297,0.73691282115128
CENPK1137D_3993,0.0527629027992463,7.28247276037233,0.604612787885567,0.736927193348016
CENPK1137D_3920,0.0876354094641881,7.60943586668986,0.605399687436895,0.73772003372211
CENPK1137D_625,-0.0478062207595346,7.3146167681371,0.605657063948266,0.737867402980902
CENPK1137D_639,-0.048256201814115,8.0713112589818,0.606690419456559,0.738959862256998
CENPK1137D_4058,-0.112200159514306,9.10574018451058,0.607039690137312,0.73921878952096
CENPK1137D_1980,0.0669154392034035,9.75968510196664,0.607177021332604,0.739219570321189
CENPK1137D_1020,0.0709674873278497,5.77374782168873,0.607591731235122,0.739557974908741
CENPK1137D_510,-0.096867310721725,3.77245815636031,0.607856028703459,0.739713187045073
CENPK1137D_3122,-0.0826329276581725,8.08090498836211,0.608034746062661,0.739764208482986
CENPK1137D_617,0.0579766665515034,5.64730598800277,0.608274585980388,0.739769300295891
CENPK1137D_4833,0.0657431257903543,6.00824966482138,0.608312514499968,0.739769300295891
CENPK1137D_2648,-0.0943232004365234,8.52412614043969,0.608710263764529,0.740086579684931
CENPK1137D_2080,0.046476900619804,7.79434765393065,0.609310117755786,0.740649385664934
CENPK1137D_1393,0.0485217634306726,6.47252814786526,0.610843277279795,0.742226645034814
CENPK1137D_4434,0.0542909267433967,5.44408733894337,0.610887776996997,0.742226645034814
CENPK1137D_3888,0.0947887589138023,7.52526091199235,0.611019420061944,0.742226645034814
CENPK1137D_1794,0.0780933642755996,7.64484820161305,0.611401803421489,0.742375195911735
CENPK1137D_3512,-0.0478737479311361,6.87096350631934,0.611540809667964,0.742375195911735
CENPK1137D_1491,-0.0728587227273703,4.79905143010449,0.611553531395484,0.742375195911735
CENPK1137D_2665,0.124477349802513,6.50169212474743,0.611733111303814,0.742416012559635
CENPK1137D_3652,-0.0744097295628263,6.43191853897734,0.611861717451607,0.742416012559635
CENPK1137D_792,0.0414168655024467,6.28164362930283,0.612330543803432,0.742818210159031
CENPK1137D_3413,0.0607675617405705,9.46816929257319,0.612833382324048,0.743075149133825
CENPK1137D_1687,0.0682122484475549,7.46564850060276,0.612918364319277,0.743075149133825
CENPK1137D_3817,0.0526524035988194,9.30179955627716,0.612981406723544,0.743075149133825
CENPK1137D_4532,-0.0648679249324373,7.44263599160293,0.613091959215075,0.743075149133825
CENPK1137D_917,0.0695713910447745,5.77020398932701,0.61342769662186,0.743315479124136
CENPK1137D_2117,0.0743130497348468,7.31010691621927,0.61445213015648,0.744390035816811
CENPK1137D_3433,0.0896076541042338,5.7655900429695,0.614608629757726,0.744412871160086
CENPK1137D_884,0.0634018919239646,5.69851494204801,0.615031911792111,0.74464996216913
CENPK1137D_3906,-0.0651999382412997,5.50000028085063,0.615079767198503,0.74464996216913
CENPK1137D_737,0.0579716040469786,6.20256129936847,0.615397394542005,0.744867750600528
CENPK1137D_5407,-0.0989321806545815,3.34714895472687,0.615826357611857,0.745220170500094
CENPK1137D_2701,0.0618102223042327,5.61065904873696,0.616295189590147,0.745620667853135
CENPK1137D_5031,-0.151964846040448,3.71712052050914,0.617121129890966,0.746452934567288
CENPK1137D_2391,0.0682094794057337,5.9791871614961,0.617596464386568,0.746860840653524
CENPK1137D_1866,-0.0590466059081332,5.56422210618595,0.617779388156196,0.746915030437895
CENPK1137D_3492,0.0604016613837741,6.73048346512681,0.618375225974328,0.747423086791536
CENPK1137D_5324,0.0512022164337759,5.69632504510097,0.618977237312958,0.747423086791536
CENPK1137D_1058,-0.0500671908406449,8.23634294491306,0.619028794582635,0.747423086791536
CENPK1137D_5007,-0.0927173716898351,8.31319433385308,0.619059627167001,0.747423086791536
CENPK1137D_1105,-0.0584428367059362,6.86645612740383,0.619062172699898,0.747423086791536
CENPK1137D_2769,0.0491962961272359,6.79141778789562,0.619233559847333,0.747423086791536
CENPK1137D_694,-0.117249505248893,6.19416131246068,0.619242391931093,0.747423086791536
CENPK1137D_3538,0.063418895934139,5.76401725981272,0.619305261078564,0.747423086791536
CENPK1137D_1701,0.047127194611858,6.28842687609715,0.619529699434438,0.747527133989612
CENPK1137D_1261,0.0920039596556651,5.36830714425931,0.620556358318435,0.748598881504817
CENPK1137D_188,-0.0948277957257899,5.63145803731344,0.621123871455672,0.74900756052598
CENPK1137D_2730,0.0755009420476766,7.49457467795048,0.621172135532363,0.74900756052598
CENPK1137D_626,-0.066394397620258,6.41534265741378,0.621431803205263,0.749153631683919
CENPK1137D_5295,0.0435434893768444,6.89221796340419,0.621646297227382,0.749245191755223
CENPK1137D_2004,0.0476364060153033,6.06771167356428,0.622129263543286,0.749660217745563
CENPK1137D_3238,0.0528927881644076,6.07220798672415,0.622318175553523,0.749720804943963
CENPK1137D_449,-0.0553863565997327,6.51634441961008,0.62267790133664,0.749824563204833
CENPK1137D_295,-0.0814779705411692,7.43092224976787,0.622681603800464,0.749824563204833
CENPK1137D_3808,-0.0493439268932071,5.57519857284385,0.623076490418466,0.750133049907183
CENPK1137D_5447,0.0461766043856138,6.85731526367877,0.624561421917895,0.751753431945688
CENPK1137D_1952,-0.0547118908560288,5.68865042832751,0.624942019958836,0.752044157529459
CENPK1137D_5050,0.0440614634152397,6.36598561420104,0.625566361100733,0.752628004634653
CENPK1137D_2177,-0.0440143800866524,6.19097141308266,0.626155549902594,0.753169309135504
CENPK1137D_2237,0.101683462565057,9.37650481699436,0.626631516471794,0.753574214160432
CENPK1137D_479,0.0558542179133512,8.25118716087196,0.626787149160707,0.753593797834838
CENPK1137D_2714,-0.0543544169639169,7.96854334635044,0.627326316109443,0.754074398204016
CENPK1137D_57,0.0581016197697384,6.81474474951032,0.627907130081911,0.754604835440661
CENPK1137D_4237,0.0536295447439705,6.4415895261185,0.628084973655845,0.754650863703802
CENPK1137D_469,0.0581012720292933,6.92002190044537,0.628255782494465,0.754688421086199
CENPK1137D_5394,-0.0506913133623561,6.5469540000924,0.629409977873617,0.755906986529096
CENPK1137D_1354,-0.112991600111662,7.12423992574292,0.62981697563461,0.755971434473041
CENPK1137D_3114,-0.0889101591556919,8.49982696802163,0.629874245712544,0.755971434473041
CENPK1137D_759,0.108065276016139,5.7818847247245,0.62997872371822,0.755971434473041
CENPK1137D_5397,0.0465485777439615,8.04093256673723,0.630022791266641,0.755971434473041
CENPK1137D_1293,-0.0635869792279532,8.29770608750147,0.630367991070894,0.756102717855286
CENPK1137D_1655,-0.0631956627958141,4.81499204601246,0.630411825963292,0.756102717855286
CENPK1137D_3594,0.068817380085875,7.57298246964587,0.631482177650446,0.756838745889409
CENPK1137D_326,0.0583915590882732,5.1528369159515,0.631528983323088,0.756838745889409
CENPK1137D_3995,0.0519037998918681,8.61391962753951,0.631550874337117,0.756838745889409
CENPK1137D_2449,0.0481490201728413,7.17763589529186,0.631585292196543,0.756838745889409
CENPK1137D_4382,-0.074747445102065,6.48100945789094,0.631900700766746,0.757048956523386
CENPK1137D_1984,-0.0417137800724768,7.45337296954812,0.632141595839086,0.757169822878799
CENPK1137D_2267,0.0654735419372476,6.14107819385367,0.632438239024426,0.757357395182484
CENPK1137D_1754,0.059620090371798,5.21734145224619,0.63281748522597,0.757643781293346
CENPK1137D_2729,0.0969896174830892,9.07712961365021,0.633115981470558,0.757681628028502
CENPK1137D_892,-0.0548856014327696,5.99195101154845,0.633129304190237,0.757681628028502
CENPK1137D_4947,0.101643961393146,5.52158115659996,0.633697082657459,0.758193323675119
CENPK1137D_4471,0.0645331528498274,8.0604524490623,0.633889112567053,0.758255324212038
CENPK1137D_4862,-0.0467015083847378,6.24377384644682,0.634455230103024,0.758764680317813
CENPK1137D_4186,-0.085407427070752,8.67241168775932,0.63495298371504,0.759192070734233
CENPK1137D_2275,0.0516886551225836,8.97531420963874,0.636044714808526,0.76032931425387
CENPK1137D_3197,-0.0864100161651256,5.84014852640766,0.636639019927407,0.760820337821444
CENPK1137D_2785,-0.0776471045530537,5.48024561768819,0.636807359055762,0.760820337821444
CENPK1137D_3307,-0.0497058797886842,5.93156477306519,0.636877527610517,0.760820337821444
CENPK1137D_1374,0.0424223344172317,6.71406696689036,0.637073090927521,0.760885882450538
CENPK1137D_2392,0.0874111125774451,7.11110077545177,0.637750674638517,0.761526970290374
CENPK1137D_1291,0.0810585142431307,5.71815438510733,0.63885814296492,0.762418363010382
CENPK1137D_1324,-0.0510293508938971,6.07066714620862,0.638976464592121,0.762418363010382
CENPK1137D_3969,0.064000677081955,7.88461808940639,0.639069288905276,0.762418363010382
CENPK1137D_542,-0.058235118941922,5.24043894907691,0.639120037828546,0.762418363010382
CENPK1137D_2211,0.0776522693397475,6.01617029659675,0.639202081710257,0.762418363010382
CENPK1137D_4519,0.0676436067252662,6.55672854163448,0.639504264430133,0.76261059802385
CENPK1137D_4381,-0.0654211748011277,7.20431216333503,0.64023912124843,0.763318599583667
CENPK1137D_5355,0.082312187450212,7.24480070049346,0.640965558342579,0.76377810974373
CENPK1137D_2073,-0.0551662393640105,8.49356864057054,0.641135574918184,0.76377810974373
CENPK1137D_422,-0.0649357506335484,7.90269427769865,0.641247543675958,0.76377810974373
CENPK1137D_5232,-0.0916161170834093,4.93656615773695,0.641332214362357,0.76377810974373
CENPK1137D_3585,-0.0532873701159289,6.3673210573031,0.641424058836711,0.76377810974373
CENPK1137D_712,0.13630463741773,3.39222934186838,0.641548078768615,0.76377810974373
CENPK1137D_284,0.0585748930920182,7.66954627187732,0.641637304939861,0.76377810974373
CENPK1137D_4229,0.0927149616522421,4.51686555811048,0.641836876365386,0.76377810974373
CENPK1137D_654,0.0625764244763544,5.90452520081274,0.641895619228042,0.76377810974373
CENPK1137D_945,-0.0833432952260828,12.5292955586168,0.642152503283671,0.763915692423689
CENPK1137D_4630,-0.0639243251597052,9.33894805514582,0.642498118231363,0.764158747172907
CENPK1137D_5326,0.0501981163856006,5.86125768922106,0.643088192854931,0.76447089991094
CENPK1137D_2424,0.112248305836079,6.46983612573497,0.643170607791093,0.76447089991094
CENPK1137D_5197,-0.0954203993703951,8.60786345364774,0.643184651367377,0.76447089991094
CENPK1137D_3049,0.0587911402826426,7.18157372569453,0.64383500233527,0.764971120389566
CENPK1137D_2374,0.0706517503756006,6.00112503779221,0.643888413463998,0.764971120389566
CENPK1137D_4801,-0.0627372710966147,4.93238231420478,0.645097778287659,0.766239575001024
CENPK1137D_3420,0.0462451753954586,6.51236744057468,0.645453495583894,0.766493742669674
CENPK1137D_3963,0.0606462772095536,5.80232018144057,0.646461507224527,0.767522246118604
CENPK1137D_3771,0.0534135370404069,6.82295576369055,0.646642786146512,0.767568961255561
CENPK1137D_736,0.0558743513042866,8.10552223950293,0.647082048787887,0.767921816950821
CENPK1137D_3177,-0.0424908864296553,8.08629314526214,0.647419999855321,0.768154313123646
