"","genes","logFC","logCPM","PValue","FDR"
"911","KMXK_0B01030",-0.094491507780304,9.9836661984602,0.355316607722851,0.619020119594938
"422","KMXK_0A04350",0.119896404042898,5.10368050502513,0.355671021405076,0.619020119594938
"4537","KMXK_0G03540",0.076908595916055,7.21879161753825,0.35571154693425,0.619020119594938
"3846","KMXK_0F02330",-0.0754417949369073,7.04486504580479,0.355752807508647,0.619020119594938
"2287","KMXK_0C06580",0.0875912229194535,7.60145155493472,0.355962704159309,0.619020119594938
"662","KMXK_0A06780",0.100430846376251,7.87080816351342,0.355977969020492,0.619020119594938
"1024","KMXK_0B02190",0.0989876130926711,5.47436401306696,0.35605383959795,0.619020119594938
"1772","KMXK_0C01400",-0.0802138819779692,7.40412197610703,0.356071351453462,0.619020119594938
"1954","KMXK_0C03220",0.0922179771294707,9.23320432942722,0.356312668223576,0.619226556541281
"1678","KMXK_0C00450",-0.0802701985403595,7.61029609319257,0.356800079390946,0.61947057294293
"349","KMXK_0A03610",-0.0785835526244128,6.91625069625959,0.356942992531727,0.61947057294293
"3738","KMXK_0F01230",-0.148724344113728,3.99926677566767,0.35697033827545,0.61947057294293
"1175","KMXK_0B03710",0.0890528512328812,9.34602205439831,0.356988613511769,0.61947057294293
"3859","KMXK_0F02460",-0.0877228381324845,6.13914019994183,0.357066173477794,0.61947057294293
"2858","KMXK_0D05080",0.115149493458399,6.038770741768,0.357701937980699,0.619855684358177
"3675","KMXK_0F00600",-0.102074519301828,9.97790816306344,0.358011116991039,0.619855684358177
"2988","KMXK_0D06390",0.0844780690503553,7.68931420510803,0.358087415776316,0.619855684358177
"2341","KMXK_0C07120",-0.0898566257335186,7.05381620531046,0.358110431111028,0.619855684358177
"971","KMXK_0B01650",0.124748920314937,3.79310948014977,0.358177563577068,0.619855684358177
"4694","KMXK_0H00870",0.110722126166229,5.98079449644564,0.358181875351595,0.619855684358177
"2395","KMXK_0D00370",0.102275325133536,6.02521207135231,0.3582002109524,0.619855684358177
"764","KMXK_0A07810",0.0831120234780103,8.06574259225862,0.358269714632992,0.619855684358177
"3415","KMXK_0E04210",0.0849786738429915,7.70461518120195,0.358565303237962,0.620029512080163
"2228","KMXK_0C05990",0.110824650144182,8.37797313966237,0.358615644160379,0.620029512080163
"4277","KMXK_0G00920",-0.0924021492731479,6.35334587152267,0.359127086394977,0.620701348090121
"4889","KMXK_0H02840",-0.0812921333366951,7.97357307543698,0.359955410559971,0.621920223717159
"935","KMXK_0B01290",0.0923514055420774,6.86790981054643,0.3601743911678,0.622085820232385
"4459","KMXK_0G02760",0.0773883079586705,6.8704045281215,0.360631542732452,0.622662526959791
"2408","KMXK_0D00500",-0.0905569911177468,6.14445076451249,0.360775908205546,0.622698971046948
"1017","KMXK_0B02110",-0.124694595546513,6.15047648250101,0.360957131403475,0.622790794512256
"3275","KMXK_0E02780",-0.124439390317884,4.71809382894365,0.361123387134559,0.622790794512256
"19","KMXK_0A00280",-0.114577010661731,4.94742063629652,0.361370092765909,0.622790794512256
"3416","KMXK_0E04220",0.0924531031530909,8.3845432471638,0.361427740860665,0.622790794512256
"1013","KMXK_0B02070",-0.0890300200170023,6.33477464426343,0.361602499104469,0.622790794512256
"4725","KMXK_0H01180",-0.189993650455445,8.03412623115267,0.361727585674548,0.622790794512256
"3961","KMXK_0F03480",-0.104963240687544,8.47238215299288,0.361860423019656,0.622790794512256
"105","KMXK_0A01140",-0.0802861455591931,7.86638311574743,0.361934211813729,0.622790794512256
"100","KMXK_0A01090",-0.0830743733431431,6.61798922601616,0.362025716028523,0.622790794512256
"2940","KMXK_0D05900",-0.156926130508521,3.37155097899785,0.362061869256235,0.622790794512256
"4679","KMXK_0H00720",-0.0939204846249568,8.06569698778785,0.362483417978237,0.622847411730574
"2888","KMXK_0D05380",-0.097325153769452,5.56070465604234,0.36254634354933,0.622847411730574
"2057","KMXK_0C04260",-0.0819975862506314,8.10567588258812,0.362666502659974,0.622847411730574
"1077","KMXK_0B02730",0.118421680163499,5.4121301017099,0.362870631977543,0.622847411730574
"3404","KMXK_0E04090",0.0842637203445954,7.25190061635776,0.362886137924961,0.622847411730574
"1118","KMXK_0B03140",0.0959313348858942,9.4628303249133,0.362888293744943,0.622847411730574
"1936","KMXK_0C03040",-0.0782042774597759,7.53898823260653,0.362957794959384,0.622847411730574
"3002","KMXK_0D06530",-0.0766238731287267,7.98527917880418,0.363162321818304,0.62298677413449
"1797","KMXK_0C01650",-0.0881863606291077,6.09728615761763,0.363889811048007,0.62381991140545
"716","KMXK_0A07330",-0.122738590297036,6.03844410667366,0.364085588003146,0.62381991140545
"2144","KMXK_0C05130",0.0744272095328442,6.93969811463616,0.364101721827788,0.62381991140545
"232","KMXK_0A02420",-0.0842186384127019,6.9046292378219,0.36427454835263,0.62381991140545
"1287","KMXK_0B04880",-0.110706581901709,5.08820915015743,0.364276944488868,0.62381991140545
"4941","KMXK_0H03360",-0.0883558697801535,6.04416714111819,0.364451791739285,0.62381991140545
"3873","KMXK_0F02600",-0.0930812431586592,9.87649591938703,0.364512347282044,0.62381991140545
"3617","KMXK_0E06250",-0.0785427146742155,8.3256568984417,0.364642426643184,0.623831201964567
"4352","KMXK_0G01670",-0.147066591956463,4.84699882746815,0.36491304774374,0.624082842654493
"2696","KMXK_0D03450",-0.0890404285919746,6.33490207562528,0.365562595939839,0.624828881688126
"1169","KMXK_0B03650",-0.0938039658510213,6.10207675923719,0.365596629903028,0.624828881688126
"1557","KMXK_0B07580",0.0874879204466183,6.48030019102976,0.365998050352397,0.625303398843526
"1106","KMXK_0B03020",-0.0903814059717475,6.29634181193375,0.366387112968706,0.625319430397727
"79","KMXK_0A00880",-0.12990201054625,4.72185929563874,0.366408116586158,0.625319430397727
"3069","KMXK_0E00680",-0.0794492988904368,8.59039908088631,0.366678223616678,0.625319430397727
"1512","KMXK_0B07130",0.134142020800099,3.68968530821221,0.366843092604801,0.625319430397727
"2393","KMXK_0D00350",0.0973221306119793,6.30549712889717,0.36700027418757,0.625319430397727
"4574","KMXK_0G03920",0.0851669436292264,6.15990773130447,0.367027285333564,0.625319430397727
"2579","KMXK_0D02260",0.0816189424498931,8.85307092997114,0.367133863280393,0.625319430397727
"2808","KMXK_0D04570",-0.0755157484195698,7.95178052117626,0.367140169245303,0.625319430397727
"2761","KMXK_0D04100",0.102612299111458,5.06907273229354,0.367200364065845,0.625319430397727
"179","KMXK_0A01880",-0.0883081273951372,9.30964908575284,0.367245199918855,0.625319430397727
"3640","KMXK_0F00250",0.0970359252266056,7.02797198053299,0.367871616822289,0.626100600631263
"1629","KMXK_0B08300",0.0882232329632911,5.75235891726829,0.367951837544382,0.626100600631263
"1556","KMXK_0B07570",-0.0997905988144781,10.2642617687515,0.368315004038816,0.626507542223603
"441","KMXK_0A04540",-0.0859309601296256,7.1722524564587,0.368466571889739,0.626554399591707
"1919","KMXK_0C02870",-0.0825134269050334,6.80341932495978,0.36885885521889,0.626922975465447
"3647","KMXK_0F00320",-0.0887584196600524,7.86807599659174,0.36893151347165,0.626922975465447
"1373","KMXK_0B05740",-0.105118532927263,5.71918836989766,0.369152544694308,0.626925057922181
"1728","KMXK_0C00960",-0.103760884908509,5.98193584900497,0.369386176851562,0.626925057922181
"4997","KMXK_0H03930",0.12443098940632,5.78955933694209,0.369515691779074,0.626925057922181
"1057","KMXK_0B02520",-0.0802463363922955,6.28126976190473,0.369753943345473,0.626925057922181
"1622","KMXK_0B08230",-0.0787079244767204,7.82179907170215,0.369809641779198,0.626925057922181
"127","KMXK_0A01360",0.14001955724307,4.10377533553814,0.369819577250284,0.626925057922181
"2206","KMXK_0C05770",0.0994791185036221,10.4156995592032,0.369948540357866,0.626925057922181
"1315","KMXK_0B05160",-0.0990194616091838,5.71322753484217,0.369969679945234,0.626925057922181
"2639","KMXK_0D02870",-0.084095467689557,6.78467499868529,0.370138120140825,0.626925057922181
"3469","KMXK_0E04750",0.0942187047614634,9.92502288856662,0.370173683250567,0.626925057922181
"183","KMXK_0A01920",0.106767122543354,8.87712615529483,0.37059543940819,0.627429008006092
"4383","KMXK_0G01990",-0.0828697290536188,8.19844936892066,0.370926129057837,0.627778493802409
"4818","KMXK_0H02130",0.0845958977041299,6.55189698432364,0.371419275775176,0.628139620718107
"1028","KMXK_0B02230",-0.116606754509723,4.81136949981018,0.371469360347869,0.628139620718107
"4036","KMXK_0F04230",0.101788606016476,5.30870536075959,0.371512507265579,0.628139620718107
"243","KMXK_0A02540",0.0864776938970501,7.74215940279742,0.371670634380319,0.628196736329666
"3639","KMXK_0F00240",0.0886622475966739,9.80454384433421,0.372063300281055,0.62851014927586
"4358","KMXK_0G01730",-0.0925955469428673,7.45711478386581,0.372151178871202,0.62851014927586
"38","KMXK_0A00470",0.102378627458124,6.2639665565096,0.37223616035296,0.62851014927586
"1125","KMXK_0B03210",0.088872614916214,6.03952250700427,0.37235369690868,0.62851014927586
"705","KMXK_0A07220",0.083468821948784,6.47658865895392,0.37303907939466,0.628904651669983
"1177","KMXK_0B03730",-0.0754387760259916,6.76355466718652,0.373176312226856,0.628904651669983
"3202","KMXK_0E02020",0.0954306824306296,10.4642122167548,0.373176848098758,0.628904651669983
"194","KMXK_0A02030",-0.102186214142486,6.30704505616866,0.373196346442863,0.628904651669983
"1164","KMXK_0B03600",0.086921106236711,7.91674175579877,0.373209846735275,0.628904651669983
"1145","KMXK_0B03410",-0.0837886571631861,6.68126051426395,0.374445746420726,0.630656921746574
"4937","KMXK_0H03320",-0.0790542585705568,6.65409253878593,0.374606779092638,0.630656921746574
"1216","KMXK_0B04170",0.0836710128640697,8.4539089276362,0.374624192826894,0.630656921746574
"2059","KMXK_0C04280",-0.0831635039440382,9.07750174038928,0.374921450626431,0.630947091460603
"4871","KMXK_0H02660",-0.0874590621262442,6.08508481529535,0.3751554316657,0.631042140931708
"3813","KMXK_0F01990",0.114148791899121,3.91328386076533,0.375538656143458,0.631042140931708
"1048","KMXK_0B02430",-0.0970390381275951,5.60132866923397,0.375583484466212,0.631042140931708
"2837","KMXK_0D04860",-0.0796377154350747,7.03336972048799,0.375595248229904,0.631042140931708
"3981","KMXK_0F03680",0.0781101201909805,6.5262494098249,0.375602477787341,0.631042140931708
"2615","KMXK_0D02620",0.0786788960095228,7.97095066126293,0.375847715413115,0.631244234796229
"3384","KMXK_0E03890",0.0744997770217439,8.12246898865371,0.376316231045362,0.631798090531879
"202","KMXK_0A02110",-0.0745592012945862,7.23521912294075,0.376427603424575,0.631798090531879
"338","KMXK_0A03500",0.109786274849095,5.63116998289146,0.376797970983273,0.632209680972267
"2532","KMXK_0D01790",0.0852968742605622,6.99955414410522,0.376934154462287,0.632228203301287
"76","KMXK_0A00850",-0.089552229540082,6.05024985428848,0.37728986684791,0.632356997318138
"1931","KMXK_0C02990",-0.0810634395652235,6.48586812478187,0.377595831695671,0.632356997318138
"2258","KMXK_0C06290",0.102634239429692,6.67354757924187,0.377781073168657,0.632356997318138
"4102","KMXK_0F04900",0.0876008790379659,6.49388467313182,0.377847590143199,0.632356997318138
"790","KMXK_0A08070",-0.0903779917752536,5.67009398728408,0.377855349324061,0.632356997318138
"677","KMXK_0A06930",0.10246362141066,6.11962502881494,0.378268491437242,0.632356997318138
"4501","KMXK_0G03180",0.0905658676230063,13.193839212327,0.378494667456357,0.632356997318138
"5038","KMXK_0H04350",0.0758891469242025,7.64541866222153,0.378534909837713,0.632356997318138
"3504","KMXK_0E05110",0.0988145730678707,5.39367822679667,0.378550284057274,0.632356997318138
"4218","KMXK_0G00330",-0.08489797058055,6.54151603512272,0.378555046279492,0.632356997318138
"3606","KMXK_0E06140",-0.0811004907300867,6.74413840569208,0.378615305662355,0.632356997318138
"1457","KMXK_0B06580",-0.0868863659836259,6.04168172237023,0.378621345286165,0.632356997318138
"1203","KMXK_0B04040",0.0819553738987853,6.41801178328785,0.37863814665229,0.632356997318138
"1283","KMXK_0B04840",0.0876451049205653,7.1618328378245,0.378966889713604,0.632514660841029
"2149","KMXK_0C05180",0.111910551206624,6.35498823165127,0.3790010613104,0.632514660841029
"1695","KMXK_0C00620",-0.0747200630654675,7.86591408150832,0.379167240262644,0.632514660841029
"4551","KMXK_0G03680",-0.072650794724776,7.33784964350309,0.379233354649144,0.632514660841029
"3823","KMXK_0F02090",0.0953599495044405,6.39581120583246,0.38004611179332,0.633474432374486
"3181","KMXK_0E01810",-0.0766837505520048,8.43111831002802,0.380059581260306,0.633474432374486
"4297","KMXK_0G01120",0.0850057001537526,5.77385895407439,0.380197189144623,0.633494788772637
"792","KMXK_0A08090",0.124486425140018,4.81900849718242,0.380640223178168,0.634023873226544
"947","KMXK_0B01410",-0.103122743276396,7.44645129012653,0.380967248980896,0.634359440293832
"4433","KMXK_0G02500",0.0878595359202943,8.84237254191674,0.38141769629104,0.634900231190226
"4653","KMXK_0H00460",-0.0758374614469586,7.68544118079783,0.381640476573931,0.635061820702075
"980","KMXK_0B01740",-0.0768050122092392,8.51980419600443,0.382017114160991,0.63547924291779
"3018","KMXK_0E00170",0.083345737095852,7.63635821693606,0.382731541937266,0.636407593163482
"1875","KMXK_0C02430",0.11241319609107,7.2320626257181,0.382923373640236,0.636407593163482
"1081","KMXK_0B02770",0.105256256766281,9.07414868490404,0.382968727377313,0.636407593163482
"3078","KMXK_0E00770",0.0774451976376908,7.10881068165393,0.383088360363459,0.636407593163482
"2739","KMXK_0D03880",-0.104111833777561,5.08493609470899,0.383205047189887,0.636407593163482
"2550","KMXK_0D01970",-0.122821673386454,5.21993243665077,0.383544531455626,0.636673227546772
"4647","KMXK_0H00400",0.0890224715455371,6.73355285784012,0.383915279167552,0.636673227546772
"2051","KMXK_0C04200",0.0891222970487524,9.65094658619361,0.383915423319497,0.636673227546772
"4012","KMXK_0F03990",0.0821393377530482,6.45713302778052,0.383941439491378,0.636673227546772
"4616","KMXK_0G04340",-0.159873084516867,3.04017511205035,0.383995115664096,0.636673227546772
"494","KMXK_0A05080",0.0933407152679849,5.53507843396735,0.384428342037518,0.637028760937075
"2062","KMXK_0C04310",-0.0916751145662782,5.74532220809679,0.384461736361271,0.637028760937075
"2023","KMXK_0C03910",-0.0811643279348742,7.70313025798021,0.38529603810472,0.63799464551002
"2313","KMXK_0C06840",0.101189075693645,5.58108177050102,0.385297241379864,0.63799464551002
"2564","KMXK_0D02110",0.0762926695251282,6.61114406697924,0.386287719060687,0.639425149637808
"378","KMXK_0A03910",0.0774851635647871,7.14398806962603,0.386829364601804,0.639978253737922
"4654","KMXK_0H00470",0.108213715276053,5.73965264443565,0.38690132213889,0.639978253737922
"1729","KMXK_0C00970",0.0806468501439042,6.29798877338503,0.387383934054556,0.639978253737922
"400","KMXK_0A04130",0.0814441073203023,8.55665769037022,0.387452624925838,0.639978253737922
"4432","KMXK_0G02490",0.0732024659576093,7.4608371460969,0.387513777892811,0.639978253737922
"1753","KMXK_0C01210",0.0851822657359931,10.3294753543531,0.387640338299393,0.639978253737922
"4674","KMXK_0H00670",-0.084866891834533,7.38107320467292,0.387672687759124,0.639978253737922
"4903","KMXK_0H02980",-0.0898295218512285,6.051239069656,0.387674517442338,0.639978253737922
"993","KMXK_0B01870",0.149763747275223,2.38776066760638,0.387761962528064,0.639978253737922
"2150","KMXK_0C05190",0.103825224854062,5.75609060445173,0.387900186762673,0.639997303567937
"1067","KMXK_0B02620",0.0832742923675761,6.9721657765981,0.388631314848661,0.640994254853228
"1762","KMXK_0C01300",0.0843173479832804,9.29189694994337,0.388840521049669,0.641129997500956
"2049","KMXK_0C04180",0.0852108135415423,7.15908503111326,0.389027989318848,0.641229821219844
"5009","KMXK_0H04060",0.183305324825945,1.44952081798676,0.389497193202404,0.641793809542905
"4452","KMXK_0G02690",0.0722254093950947,6.82002435955987,0.390169891568335,0.642520551740328
"3907","KMXK_0F02940",-0.092471431443205,4.9853342971835,0.390192607430587,0.642520551740328
"780","KMXK_0A07970",-0.0746193070933497,6.56585846274786,0.39051116374356,0.642835581372585
"1061","KMXK_0B02560",-0.0818570382277109,6.27928719008698,0.390886869541386,0.64324445111501
"4380","KMXK_0G01960",0.0867203379163528,10.6958737278504,0.391427772904377,0.643782859037186
"1878","KMXK_0C02460",0.0860633636520196,5.68608337870694,0.391468911908597,0.643782859037186
"2191","KMXK_0C05610",0.0776093563893991,7.91057069602082,0.391904475101984,0.644289426688976
"2281","KMXK_0C06520",-0.0919099825126334,4.9362616974557,0.39276665968422,0.645496800495993
"1673","KMXK_0C00400",0.0926345264879885,5.67945870708529,0.393726876194513,0.646864448303961
"1313","KMXK_0B05140",-0.104613704112115,5.43702406618503,0.393921513451642,0.646918206627874
"4444","KMXK_0G02610",-0.0952942355037721,6.3124626690438,0.394015701067689,0.646918206627874
"2200","KMXK_0C05710",-0.080319136261193,6.54614037868683,0.394341823707769,0.647155574742417
"4289","KMXK_0G01040",-0.0792710303449566,6.92147896669795,0.394523085949298,0.647155574742417
"2123","KMXK_0C04920",-0.0817428222640187,6.25118675063787,0.394544570508045,0.647155574742417
"1801","KMXK_0C01690",-0.0961813490770426,6.44106179867963,0.395441763502976,0.648416679395337
