genes,logFC,logCPM,PValue,FDR
CENPK1137D_2836,0.132414314338229,7.38422762261484,0.127847270917048,0.238695705255498
CENPK1137D_4576,-0.184044202200229,5.95868901219636,0.128249200523718,0.239362808493119
CENPK1137D_2706,-0.21760454424845,6.50612350657058,0.128741648755504,0.240198331799835
CENPK1137D_582,0.253892844940588,7.65469084285566,0.129051974749132,0.24069359963642
CENPK1137D_3078,0.253096573966372,6.8237056043979,0.129255283149326,0.240988995068816
CENPK1137D_4314,-0.16649638606542,7.35246295161744,0.129389577034179,0.241155556362521
CENPK1137D_2095,0.155109841893011,6.0243557440625,0.129563132569346,0.241395152171578
CENPK1137D_2111,0.159987302635755,6.44122434293423,0.129855074073875,0.241740022855387
CENPK1137D_3145,0.172220930300103,5.69765022841646,0.129871125461735,0.241740022855387
CENPK1137D_3891,0.140679226004326,7.9537630310772,0.129906442389436,0.241740022855387
CENPK1137D_4393,0.174047550167527,8.58712254800767,0.129928502217017,0.241740022855387
CENPK1137D_1457,-0.2399849326728,8.23976735456661,0.130067524298479,0.241914771268046
CENPK1137D_4166,0.144155349848664,6.73722518654546,0.130298549069754,0.24226045657198
CENPK1137D_3685,-0.219742867023595,6.74900834108625,0.130732939587018,0.242983883556744
CENPK1137D_4076,-0.303409058561472,4.14439079892475,0.130863055933998,0.243141472819523
CENPK1137D_1658,0.199555772581599,7.01767851648729,0.131097915042591,0.243493495944756
CENPK1137D_5057,-0.154611801207222,5.18638245940036,0.131201906564924,0.243602293809018
CENPK1137D_3892,0.233713745116525,7.28651236486333,0.131284916110799,0.2436720726707
CENPK1137D_6,0.203716281066672,5.40147679023184,0.131987137001283,0.24489069625558
CENPK1137D_4958,-0.149760892529688,7.84281190911612,0.13219919607166,0.245199338771918
CENPK1137D_4217,-0.193686970729578,7.13053191867674,0.132555923680491,0.245719662707407
CENPK1137D_3683,0.194634163562889,8.41606908486725,0.132571346732893,0.245719662707407
CENPK1137D_242,0.194568272009193,9.27643089242953,0.133032608806737,0.246475382410722
CENPK1137D_3484,-0.224121460241644,6.14970769860012,0.133114715799797,0.246475382410722
CENPK1137D_2977,-0.216165108130944,4.50122888576724,0.133116924467536,0.246475382410722
CENPK1137D_3887,-0.173906581767249,5.85319985219013,0.133263902774802,0.246662379049013
CENPK1137D_2784,0.184337066213871,8.46328262760736,0.133698289105134,0.247381035791631
CENPK1137D_543,0.153162572124419,7.40288356280938,0.133930481163933,0.247725207228737
CENPK1137D_1333,0.177560120113415,7.54055226497066,0.134184801658236,0.24803947109238
CENPK1137D_842,0.139166190326829,6.79321826624558,0.1341928682159,0.24803947109238
CENPK1137D_3518,0.165829464193469,7.076157642243,0.134447103137842,0.24842378960778
CENPK1137D_1239,0.155368715809202,6.46826904572054,0.135073742046674,0.249400560751357
CENPK1137D_3263,-0.15400167312123,8.05968509464315,0.135097074883829,0.249400560751357
CENPK1137D_1702,-0.194194402658763,8.61817289434237,0.13511521803569,0.249400560751357
CENPK1137D_576,0.239359665892385,7.30364465654622,0.135345973332136,0.24974055760357
CENPK1137D_1904,0.221633851103325,7.64612744856145,0.135763316420138,0.25038883677863
CENPK1137D_5410,-0.120314892700388,6.46570361292648,0.135790664837628,0.25038883677863
CENPK1137D_4503,-0.237960669414657,4.34431383109717,0.135967577520478,0.250584937972276
CENPK1137D_4868,0.239825533359917,5.35564849323297,0.135990446390249,0.250584937972276
CENPK1137D_2578,-0.134293565894605,8.12439653544409,0.136151674134451,0.250795872272389
CENPK1137D_2479,-0.318779757835821,3.28378726413705,0.136236569407858,0.250839677969267
CENPK1137D_2743,-0.236061362808618,3.85169909660142,0.136268982401649,0.250839677969267
CENPK1137D_5004,0.190997024399436,6.51517618219249,0.136336612816699,0.250878075865788
CENPK1137D_4141,0.18359382104549,7.15605843633502,0.136511113615754,0.251003986407671
CENPK1137D_182,-0.205762673366795,6.75194793620693,0.136551899246626,0.251003986407671
CENPK1137D_3035,0.211587783085226,4.89757036708163,0.1365542122484,0.251003986407671
CENPK1137D_185,0.124848216103692,6.6716235210066,0.13659221407979,0.251003986407671
CENPK1137D_1348,0.203244789502776,5.98938157706044,0.136883809783741,0.251451351828132
CENPK1137D_1919,0.170972482028463,7.37374523826622,0.136929418100293,0.251451351828132
CENPK1137D_50,-0.157378636076427,5.9288298103847,0.137040691833385,0.25156956570646
CENPK1137D_3270,-0.271267893108458,3.88991259142587,0.137389434259467,0.252123477717338
CENPK1137D_4203,0.165788812918438,6.13013791244103,0.137554607970323,0.252340258944191
CENPK1137D_4910,-0.123678710825041,7.19590838432968,0.13765716273261,0.252442058426571
CENPK1137D_149,-0.248587858422228,5.35902401164957,0.138004938202006,0.252993331686795
CENPK1137D_1996,0.632543778270321,0.986620712135623,0.138476495574619,0.25377107012718
CENPK1137D_3364,0.150843363198025,9.66814771570849,0.138667403588251,0.254034136901428
CENPK1137D_4151,0.197311131518399,5.42781553214653,0.138770175827537,0.254135617322946
CENPK1137D_4267,0.134472263071479,5.83948429082538,0.138865480093164,0.254223356730284
CENPK1137D_3157,-0.432453423205474,12.8039881666308,0.138914357944433,0.254226071652658
CENPK1137D_5396,-0.151944969336116,7.29857762757103,0.139099142208623,0.254477421148382
CENPK1137D_475,-0.176037026529417,6.0497876500875,0.139307997084141,0.254772620647573
CENPK1137D_4392,0.144753300889264,5.9810209399951,0.139473688405839,0.254938589901845
CENPK1137D_2405,0.600646065117628,7.03130407275871,0.13949380338589,0.254938589901845
CENPK1137D_3753,-0.142870710735047,7.10609794349057,0.139780704444795,0.255340850725366
CENPK1137D_4263,0.360980883515138,4.52161700816085,0.139809112337882,0.255340850725366
CENPK1137D_931,-0.245594973514546,4.76103569870297,0.140252430141399,0.255983020263841
CENPK1137D_210,0.135106763243342,6.25723825785123,0.140259982130819,0.255983020263841
CENPK1137D_4051,-0.248591076012311,7.00994764180316,0.140326973755969,0.255983020263841
CENPK1137D_620,-0.344077438913349,3.7219145825737,0.140389088618851,0.255983020263841
CENPK1137D_541,-0.246627300518994,9.44682906995694,0.140399337363203,0.255983020263841
CENPK1137D_474,-0.226677410706718,5.25592469439168,0.140763638264503,0.256560025705333
CENPK1137D_4520,-0.251906561091332,8.90702269786117,0.141168759135978,0.257177724083016
CENPK1137D_3185,0.128193251938652,8.03806496684309,0.141198433524325,0.257177724083016
CENPK1137D_3034,-0.133820064039153,6.59097772349648,0.141287747985266,0.257253048266452
CENPK1137D_1692,0.131572232284367,7.50378037292354,0.141830949861898,0.25815446727493
CENPK1137D_1099,0.16908659003703,6.10223582115926,0.141998077816171,0.258338124979512
CENPK1137D_551,-0.450471752059349,9.29049189009015,0.142028174974754,0.258338124979512
CENPK1137D_1258,-0.122526654934026,6.65895294575436,0.142154551589368,0.258480343974702
CENPK1137D_4177,-0.165639075379788,6.8213379624541,0.142447554114256,0.258906428435215
CENPK1137D_4208,0.316411074865535,8.94858547651335,0.142485416991192,0.258906428435215
CENPK1137D_2322,0.317410330767107,4.65682313017242,0.142629014221565,0.259075995584097
CENPK1137D_890,-0.179786139109793,7.76356595452885,0.142675333884307,0.259075995584097
CENPK1137D_1832,-0.223372393193396,5.59273379613652,0.143514737772013,0.260512031610518
CENPK1137D_12,-0.263607483172468,6.43558421144256,0.144067749627782,0.261427404940266
CENPK1137D_2125,-0.201529161371829,6.72286175289459,0.144312061165554,0.26178217656139
CENPK1137D_4045,0.283336280364397,4.94635552115321,0.144413004479475,0.261850593992599
CENPK1137D_5033,0.187846554640229,10.7721790969881,0.144447410071607,0.261850593992599
CENPK1137D_3461,0.149781954932184,5.82320208209396,0.145005901000033,0.262774207082493
CENPK1137D_4096,0.237825839480214,4.77316920964047,0.145181669322806,0.263003875125812
CENPK1137D_3546,0.165167470210815,5.66122272345838,0.145509693526481,0.26343134674299
CENPK1137D_3502,-0.202312418620228,8.20999139667583,0.145515861372013,0.26343134674299
CENPK1137D_2311,0.221255088023431,5.48059673101568,0.145781587384161,0.263823358545424
CENPK1137D_332,-0.135811152907923,6.86860933361918,0.145855548173954,0.263868182261413
CENPK1137D_1501,0.186487981702042,6.07753389513456,0.145951746567901,0.26392910719894
CENPK1137D_1451,0.244894384357676,5.97299122487039,0.145987632561382,0.26392910719894
CENPK1137D_104,-0.166987162076562,5.96833797119868,0.146106956511004,0.264055833802233
CENPK1137D_1094,0.123857622032015,6.96090214261334,0.146370629833453,0.264364252041754
CENPK1137D_3649,0.196497300565572,6.33305467035437,0.146376179821776,0.264364252041754
CENPK1137D_1970,-0.217956357975068,8.55704684487254,0.146678705715925,0.264821466664497
CENPK1137D_570,0.167919084947448,6.46821781916237,0.146752757712128,0.264866013582723
CENPK1137D_2256,0.155383822970922,6.52741568863081,0.147363231626621,0.26587836341917
CENPK1137D_583,-0.342710786235808,8.37654139405387,0.147684303761292,0.266368058297098
CENPK1137D_3675,0.160020051288189,5.64773243406775,0.147818267363059,0.266502467009721
CENPK1137D_677,0.263852509838915,10.5688527525247,0.147880869880532,0.266502467009721
CENPK1137D_708,-0.277633461000274,7.19537691368403,0.14790787551975,0.266502467009721
CENPK1137D_3843,0.235977187496569,4.95443151084902,0.148352712743367,0.267214221341645
CENPK1137D_711,-0.200856207665991,8.87668497557925,0.148437736455621,0.26723337658821
CENPK1137D_4441,-0.130800731282467,6.41269863399843,0.148504798989985,0.26723337658821
CENPK1137D_3684,0.174273592573936,8.31594656211024,0.148512806787743,0.26723337658821
CENPK1137D_3187,0.219485645608349,5.09208526145383,0.148618752761699,0.267334335953639
CENPK1137D_309,-0.165589185657873,5.26220245074274,0.149025834512681,0.267976726894409
CENPK1137D_3412,0.194500455355668,6.53905923854979,0.149412349555155,0.268581716827698
CENPK1137D_3093,-0.298389640622845,3.12421622748565,0.150397685400777,0.270152136313714
CENPK1137D_1428,-0.174975164712689,6.70080859659403,0.150477749069325,0.270152136313714
CENPK1137D_2034,0.317838624312963,3.60447177293156,0.150485336614019,0.270152136313714
CENPK1137D_4829,-0.178564108064081,5.04399506785327,0.150487431637841,0.270152136313714
CENPK1137D_4966,-0.204755451094844,8.13164775506877,0.150620381800682,0.270300343920662
CENPK1137D_4365,-0.243878039303236,4.28531882451299,0.151012116396197,0.270912706471304
CENPK1137D_1555,0.191106460788623,4.6743294580141,0.151223683089514,0.271201550014093
CENPK1137D_2952,-0.14050255047517,7.03460482779226,0.151312751249735,0.271270587467773
CENPK1137D_512,-0.156749109296989,5.58622777563653,0.151832345770567,0.272111160278424
CENPK1137D_3367,0.17477812663002,8.63610653570097,0.152200867451366,0.272680512027096
CENPK1137D_2310,-0.199626673876812,6.75673508702794,0.152480972714229,0.273091131098206
CENPK1137D_613,-0.15612240387292,5.7837084542975,0.15274103403716,0.273465589644634
CENPK1137D_2905,0.151005363234046,7.53762035078131,0.152797739914681,0.273475706590708
CENPK1137D_1045,-0.172131059550041,6.41375289842134,0.152848651819341,0.273475706590708
CENPK1137D_3603,-0.595568368984852,1.43005994951299,0.153012915060492,0.273646631088986
CENPK1137D_4818,0.127535628943487,6.48252157172332,0.153046214255585,0.273646631088986
CENPK1137D_189,-0.202515366748807,5.78732200249052,0.15364215762731,0.274510254439287
CENPK1137D_4568,-0.172680082249673,7.33792424005866,0.153668653524854,0.274510254439287
CENPK1137D_3851,-0.430811781195708,5.37026601005924,0.153682754302979,0.274510254439287
CENPK1137D_360,-0.162168559307669,8.19566089665716,0.153813398838948,0.274652154251704
CENPK1137D_4544,0.214740071931983,4.47445724590473,0.154480669570875,0.275701348206157
CENPK1137D_1545,-0.189824138366134,5.56138596170598,0.154503775672578,0.275701348206157
CENPK1137D_347,0.156410632848437,6.74612816384158,0.154696390795476,0.275953255812082
CENPK1137D_2051,-0.164693496721553,6.35394432358856,0.154764110339014,0.275982276548694
CENPK1137D_1211,0.140923820147577,5.85986933208554,0.155199176472298,0.276666129145034
CENPK1137D_5208,0.170737336602132,6.70812505154012,0.155306857814422,0.276766108078592
CENPK1137D_4664,-0.264721958277521,13.6643532673915,0.155359217486903,0.27676746682157
CENPK1137D_4386,0.33195361809809,4.50762380179613,0.155471291365293,0.276875168287992
CENPK1137D_3218,0.195631276713197,5.24313171536259,0.15553875036457,0.276903371043994
CENPK1137D_3548,0.150928074902734,6.01457044623958,0.156025716620126,0.27767814995035
CENPK1137D_3967,0.185643153415851,6.27533330123236,0.156606598791749,0.278447831274251
CENPK1137D_4234,-0.131205457284669,6.30171654604248,0.156623857583226,0.278447831274251
CENPK1137D_53,0.147210135393135,5.46246039224934,0.156640282553392,0.278447831274251
CENPK1137D_2685,-0.244391975923875,5.10672415719732,0.156666495490996,0.278447831274251
CENPK1137D_3072,-0.153008085765496,5.89830586564775,0.156717748437167,0.278447831274251
CENPK1137D_482,0.250065973555052,7.02409332287624,0.156810604054329,0.278481642788513
CENPK1137D_1505,0.14336730299888,7.06331896390198,0.156840612017915,0.278481642788513
CENPK1137D_5228,0.129441690699046,7.49987236055965,0.157239509223709,0.279097527291851
CENPK1137D_4521,-0.141912082933984,6.97652203535419,0.157512705401032,0.27948996089022
CENPK1137D_3593,-0.29929565197585,9.08464774757158,0.157839069168593,0.279976444120481
CENPK1137D_1273,-0.234823769737398,5.90889224232433,0.157943771938288,0.280069551298174
CENPK1137D_650,0.229200922819126,7.87260515640308,0.158377453934371,0.280745757734291
CENPK1137D_491,0.192446270524566,6.19761678690885,0.158557320064713,0.280971742592375
CENPK1137D_3722,-0.178239813514714,5.25000448250828,0.158729643738911,0.281184216980025
CENPK1137D_3533,-0.1880607985238,8.29932242628037,0.159492219905212,0.282441818280475
CENPK1137D_3377,-0.147838895279411,8.15398307557493,0.159728174497624,0.282676585996985
CENPK1137D_4610,0.145055525272627,6.83503582811326,0.159730188694419,0.282676585996985
CENPK1137D_2786,-0.169075544654674,5.51106322325156,0.160346112125943,0.28367300311463
CENPK1137D_1769,-0.223985423682896,7.45938400237103,0.161024810908189,0.284779784276797
CENPK1137D_3762,-0.125404129862238,6.18844700026897,0.161417203243611,0.285379656624499
CENPK1137D_405,0.201608140124158,5.43829514344119,0.162360101048373,0.286952086333928
CENPK1137D_3018,-0.2513527292758,5.9298853742391,0.162799533145667,0.287633957771198
CENPK1137D_1292,-0.121798373600695,7.93610259533506,0.163013633024059,0.287913237413319
CENPK1137D_4039,-0.221570284789878,8.1972987665365,0.163064954373912,0.287913237413319
CENPK1137D_4378,0.17721866002449,5.19729151701319,0.163299958309944,0.288233292653681
CENPK1137D_4194,-0.152499717559733,5.58344044659338,0.163886742672437,0.289117452348215
CENPK1137D_3996,0.171026153789768,6.04271789594337,0.163908682436786,0.289117452348215
CENPK1137D_1506,0.14532426114285,5.75765809933989,0.16415553802448,0.289457694268018
CENPK1137D_3902,-0.149545084943711,6.63088901024611,0.164338954898992,0.289685886979359
CENPK1137D_3704,-0.119169194613838,6.63003717372537,0.165077380912886,0.290891941924022
CENPK1137D_4305,-0.122534174940837,6.74126241924891,0.165188640584023,0.290992403314516
CENPK1137D_3869,0.412283994041695,10.2074677049174,0.165340197954695,0.291163762911682
CENPK1137D_4786,-0.239077565396729,6.45430934070103,0.165476599151758,0.291262167162005
CENPK1137D_828,-0.158311257850521,6.04122954044129,0.165518147702625,0.291262167162005
CENPK1137D_1365,-0.129905653293391,7.13482767310137,0.165558976076986,0.291262167162005
CENPK1137D_2928,0.1211958771877,6.76603859619034,0.165773407321531,0.291543789138587
CENPK1137D_5122,-0.209814363024456,7.38005581890819,0.165897964454021,0.291667217742173
CENPK1137D_2670,0.371850756397702,7.18697928461575,0.16658684082412,0.292782376861265
CENPK1137D_2126,-0.135694302803054,5.98671797565773,0.166719138404819,0.292918918573026
CENPK1137D_2123,0.185268283341366,5.70089006858347,0.166890100801078,0.293123281171245
CENPK1137D_1477,0.170581635846876,7.09603531982106,0.166996500995954,0.293214151012208
CENPK1137D_1467,0.199362277955857,8.9806420151692,0.167190592360446,0.293435422249132
CENPK1137D_311,-0.160363423371709,5.81294170792406,0.16726642633336,0.293435422249132
CENPK1137D_2992,-0.237326098810014,6.52884084886043,0.16728663706895,0.293435422249132
CENPK1137D_3839,-0.121657540970608,6.83826989093115,0.167369555764447,0.293484896083849
CENPK1137D_1624,0.186268202658783,4.34816533351939,0.167558219508865,0.293719702433188
CENPK1137D_5264,-0.114024201660154,6.95629388039232,0.167665473603175,0.293811695657442
CENPK1137D_2323,0.190540298200458,5.71093290322195,0.168527368815258,0.295225606245932
CENPK1137D_1234,-0.162959627775612,7.88692734140847,0.168672278562902,0.295333404991888
CENPK1137D_3831,0.144279332919297,6.11498619460551,0.168727188064761,0.295333404991888
CENPK1137D_1240,-0.126000946040794,5.94099436170804,0.168754080220011,0.295333404991888
CENPK1137D_2981,0.174089817105035,7.48811803000311,0.16891392643906,0.295516732361095
CENPK1137D_5003,-0.33949495430181,9.72099216501293,0.169036041086563,0.29563394991468
CENPK1137D_3896,0.153597377087388,4.91952972275377,0.16909804828415,0.295646000976591
CENPK1137D_1789,-0.185306281480274,4.65844035621509,0.169244931091547,0.295806389825695
CENPK1137D_921,0.298292607700603,7.52416456366108,0.170173384866578,0.297332259421604
