genes,logFC,logCPM,PValue,FDR
YOR378W,0.426826180534607,0.817612649987254,0.345445212836272,0.453081654609617
YGL092W,0.0751195849729873,7.09928144681075,0.345629306605123,0.453219729299762
YGR266W,-0.0854316570366636,6.92420516265293,0.346737563578195,0.454569309296539
YML068W,-0.133439433234396,5.27830229004642,0.347241297315468,0.455125931060848
YJR004C,-0.0828505987545973,5.94537941463605,0.347357183312297,0.455174066555539
YLR285C-A,0.540296296583866,0.875736272622432,0.348540647823395,0.456620807697544
YPL169C,0.0767652480321873,6.83350152387461,0.348958846645622,0.457064548567729
YOR355W,-0.0857111890087184,8.37966439730589,0.349114555794423,0.457086628996865
YBL087C,0.0845118635349755,7.86544594918166,0.349134691226822,0.457086628996865
YNL163C,0.0947197861453692,6.73669868984968,0.349467057599505,0.457417614659039
YML116W-A,-0.277666167812282,1.59068958566382,0.349668452820991,0.457577060473531
YLR392C,0.0722170274246589,6.3722144574332,0.349807603632119,0.457631014176029
YKR072C,-0.0863835060382763,6.60343641171356,0.349868858837882,0.457631014176029
YDL230W,0.103894214096265,5.39000505034213,0.350218098226973,0.457983639937478
YOR259C,0.0763196484946824,9.08022713254861,0.350638491199046,0.458429132422582
YMR154C,-0.127259610867837,4.75542310538048,0.351346763093804,0.459250713296061
YOR109W,-0.0854188153434284,6.36003454817242,0.351676747726454,0.459577568051617
YHR203C,-0.0960062316034059,9.27652170761996,0.352270268609227,0.460248589980244
YNL118C,0.0716766712257266,7.7737337344812,0.352627506487034,0.460610668400828
YPR188C,-0.0772075852304464,6.32773523447501,0.352807291069583,0.460740841165138
YFL045C,-0.0832005125951455,8.41734000101835,0.353001286270456,0.460818108970701
YLR083C,0.0840538453839707,7.11770672167165,0.353026742611467,0.460818108970701
YJL160C,-0.208915518449247,2.77551022462167,0.353311421543875,0.461085037194117
YJR139C,0.0739751279030113,8.63036933895896,0.353519630622081,0.461252070813924
YKL021C,0.0948963065626686,6.6700817841569,0.354085977064335,0.461760813258167
YDR334W,0.0702533112780629,7.29178124901695,0.35411771069037,0.461760813258167
YCL008C,-0.104556700661365,5.20162340287139,0.354150467211916,0.461760813258167
YOR112W,0.065540242286009,6.48967427447786,0.354259152122799,0.461797806553184
YHR115C,-0.0675628054603105,6.63359977447224,0.355288292612145,0.462992569577889
YGL215W,0.0675657510129926,7.79433972984718,0.355336732095169,0.462992569577889
YMR121C,0.0678768339501347,6.13349899010863,0.356281363813655,0.464069037155275
YGR246C,-0.0765820209327355,6.51583130656052,0.356324312876616,0.464069037155275
YPR046W,-0.101878650675163,4.69041451790808,0.356526114839523,0.464226712030628
YHR165C,0.0845385174513906,6.3873873062918,0.356838656205357,0.464528474797555
YLR115W,-0.0788918194706755,6.33213256897809,0.357323666966005,0.465049499149913
YPL249C,-0.0702188122896482,6.09411063883012,0.35751951464924,0.465049499149913
YHR119W,0.064686497610664,6.32909336365025,0.357705384391754,0.465049499149913
YOR207C,0.0675802805462742,7.02812264934016,0.357710167917068,0.465049499149913
YDL056W,0.0740034754861956,6.65598422366438,0.357717982273132,0.465049499149913
YMR320W,0.200507284710786,2.62272692555928,0.357737758512322,0.465049499149913
YCL004W,-0.110233170350515,5.15737376105554,0.357805040737254,0.465049499149913
YDR174W,0.0745939795210097,7.55311070975306,0.357923222143027,0.46509797227625
YBR254C,-0.100235961108657,4.78732280466223,0.35890923026902,0.466273853151122
YGR005C,0.0689822908322705,7.32983734728203,0.359173647282728,0.466511965637155
YGR278W,0.0816102947687345,5.67201609430589,0.359425397621821,0.466733522205391
YHR166C,-0.0938660162931677,5.49962062169691,0.359919349599095,0.467269419777556
YDR472W,0.096821063315672,5.7639705885558,0.360463194492687,0.467869834838138
YKL053C-A,-0.069419159542271,6.16482813769447,0.361576860657022,0.46914713814294
YDR367W,-0.124954846160034,5.1976983509971,0.361610454999915,0.46914713814294
YBR275C,0.0755460908727048,6.63826930174057,0.361779334844635,0.469260359881942
YMR306W,-0.101534654489085,4.56242892828319,0.362783310803238,0.470456481082233
YCR018C,-0.07990742701876,6.75650274357871,0.363034212159664,0.470577715849428
YOR074C,0.0742106072480939,6.0015015919574,0.363040477827489,0.470577715849428
YDR451C,0.0813882393638772,5.65637130809592,0.363491020208372,0.471055525399625
YDR184C,0.152989595455378,4.88598626601266,0.363941896044902,0.471533551657996
YGR194C,0.0767243651435645,7.03727252949605,0.364251943108644,0.471828941850575
YDR074W,-0.105360100221178,9.65087114553749,0.365056790378258,0.472764987539411
YHR003C,0.107538804715721,6.0770199051506,0.365786049553046,0.473602743735648
YJL101C,-0.0694766139100856,7.99787542820969,0.365937644630584,0.473685830665222
YJR031C,-0.089219753422959,5.79866139520309,0.366014981851406,0.473685830665222
YDR028C,-0.0695118902380136,7.69802323109056,0.366753651962487,0.47453499072554
YHR164C,0.0850995218684781,5.37914148968697,0.367112614297868,0.47480215336772
YOR034C-A,-0.309650768544621,1.39795526141413,0.367125282412675,0.47480215336772
YER022W,0.079850371388103,6.06653965736336,0.367804006579602,0.475534261724243
YIR035C,0.100391506956135,5.89522857806271,0.367856764547727,0.475534261724243
YPL045W,0.0820937219257693,6.21500936187535,0.368676059747014,0.476486253887465
YFR030W,0.0824720845294806,9.66646482651312,0.368817763793386,0.476562279058869
YFL008W,-0.0708604544040446,6.5148330819402,0.370573085390945,0.478722813075249
YNL224C,0.0805766191199649,5.9156730214132,0.370819136744843,0.47893307194134
YPL098C,-0.0754952507638366,6.66942649350475,0.370996132952812,0.479054067926941
YBL103C,-0.072960616285229,6.65052183346934,0.372184281090404,0.4804803808419
YLR402W,0.151676753888805,3.62650105561695,0.372509785065099,0.480792651879758
YOL103W,0.0689578126877292,6.52437505264296,0.372594361925166,0.480793891622465
YKL081W,0.108042796621692,8.52968653867687,0.373976707206646,0.482469388924885
YDR460W,0.071294396314509,6.26035572743481,0.374269441957123,0.48273873738301
YEL051W,-0.0653293406294169,7.63929220416061,0.374664642038756,0.483066269517693
YHR147C,0.0663631602738711,6.85836918589745,0.374691402095463,0.483066269517693
YPL278C,0.322818497231348,2.77597267241296,0.376717441396172,0.48556944362878
YDR514C,0.0668263967621768,5.85469912226581,0.378527775196962,0.487774237442492
YEL042W,0.0891036878539394,7.50010841438334,0.378653128973744,0.487774237442492
YLR073C,0.160350124060625,4.3017295954314,0.37873414478269,0.487774237442492
YML129C,-0.0684769351798392,6.81232013546477,0.378767299161865,0.487774237442492
YJR061W,-0.201823352389299,6.86683288327609,0.37912916709733,0.488130924946182
YJL124C,0.0647360111013771,6.88627738318907,0.379251035738019,0.488178521489503
YGL103W,-0.094812203589328,10.0369146391547,0.37949153235876,0.488378762547643
YML111W,-0.0858811364597376,6.29124438506897,0.379797349306605,0.488662957823445
YGL075C,-0.122573050210961,4.49935490349676,0.380406685146384,0.489337458521635
YPL120W,-0.0761078020427226,5.74228593615051,0.380618854526657,0.489500875313862
YJR100C,0.0707937500058753,6.40078687219724,0.380833946492396,0.489586321283083
YLR032W,0.0709795819747974,6.0901110142335,0.380936445004891,0.489586321283083
YDR172W,0.0685178211995987,8.70648512590409,0.380940730681829,0.489586321283083
YMR122W-A,-0.0714800629019594,9.08638993264548,0.381047469243164,0.489614066625294
YNL282W,0.117989903798495,4.26427692355692,0.381329853314247,0.489867438909053
YLR405W,0.0957807202277727,5.28027819782724,0.381883048617077,0.490275745250841
YOR254C,0.0714391595742954,7.53103767511273,0.381910397003316,0.490275745250841
YKL212W,-0.0812076714105143,7.21636958171348,0.38199801298364,0.490275745250841
YPR110C,-0.0775749286533471,7.34948452047245,0.382167763333316,0.490275745250841
YGL130W,0.0614379000379064,6.72510605409273,0.382184463065239,0.490275745250841
YIL150C,-0.140681366703454,4.17102632616503,0.382210925116166,0.490275745250841
YNL172W,0.066495772927618,5.98877710922128,0.382244550601656,0.490275745250841
YOR110W,-0.0701513251365935,5.83672868621082,0.383264216023813,0.491473961225897
YHR108W,0.0680995846623742,7.55711805418029,0.383507211993795,0.491675912812557
YDR186C,-0.0841115054954774,8.42365577367968,0.383898489255319,0.492067836205547
YNR050C,0.119023307478913,9.44011989611406,0.384259542689846,0.492420853680992
YNL301C,-0.0692812018274994,7.49868113150721,0.385504135333626,0.493905699235372
YOL157C,0.133116245046091,4.28220636906754,0.385996303177273,0.494426095626936
YBL035C,0.0815086004087721,5.69408497743633,0.386558721349003,0.495036224444714
YCR077C,0.0678549128853936,7.43926927702678,0.386667456614107,0.495065213879118
YCR086W,0.079101347898242,5.52234739307391,0.387161142102734,0.495578723590805
YER183C,0.111550836039626,5.26266603439783,0.38724090523365,0.495578723590805
YOR061W,0.0645727084661451,7.71491467076086,0.387588709488772,0.495913457846115
YPL199C,0.0839346069440952,5.96997803544195,0.387830323810403,0.496112205096733
YLR448W,-0.0917581013123756,8.25704667974014,0.388479897927351,0.496832609671324
YLR372W,0.0863713328408813,7.8857482041813,0.389530686178755,0.498065698360649
YML073C,0.082987362443447,8.65938203194148,0.389660578054881,0.498121014632185
YDR488C,-0.111174096107872,4.77998045992142,0.389792432943242,0.498157508824693
YOR078W,-0.075799452633849,6.49421890599997,0.38986239821063,0.498157508824693
YIL093C,0.0655586706796173,6.78629062225547,0.390032278882161,0.498263853270923
YOR122C,0.0689383640247716,8.74884409748058,0.390245831276311,0.498425928440423
YIL114C,0.108245466185895,4.47238014350861,0.390842818367512,0.499077549547678
YJL062W,-0.0872310653734612,5.8831974829397,0.391509973023572,0.499716807015367
YAR019C,-0.0800221195054735,5.37659525780167,0.391569237479358,0.499716807015367
YNL250W,-0.0687487355438017,5.76138889769133,0.391604162158477,0.499716807015367
YBR206W,-0.199569274847537,2.24843256267329,0.39179652061428,0.499851340921258
YCL010C,-0.0663498102178975,5.93942828917393,0.39197722077406,0.499921158568466
YGL069C,0.416731043988728,0.719214265917782,0.392025131127863,0.499921158568466
YFL058W,0.190704968157597,3.57138138888017,0.392115310480981,0.499925284981295
YHR092C,0.118303828605681,6.93200113067473,0.392489659174414,0.500291629406536
YKL126W,-0.0650743205920909,7.67543883625579,0.392644769318138,0.500314705511609
YIL026C,0.0590881840057341,6.75793716775502,0.392681785386763,0.500314705511609
YAL034W-A,-0.0897783718523933,5.14432777510448,0.394231807495532,0.502178310389744
YPR034W,0.0654523228196821,7.20782156355617,0.394344417896638,0.502210498982429
YOL149W,0.0666059532189984,6.06161420336506,0.39458969260693,0.502261378742337
YOR352W,-0.0661836868125435,5.9387773520886,0.394630880602415,0.502261378742337
YNL132W,-0.109105648682456,6.31299040103862,0.394646418983979,0.502261378742337
YDR302W,-0.0749524711105179,5.56238448851451,0.395334242631012,0.503025424901154
YFR053C,0.0810191363600271,11.2243319309047,0.395816735206487,0.503527926424182
YLR277C,0.0856166469515058,6.03803386330021,0.396538499932284,0.504334522143471
YKL090W,0.0809462063434785,5.26746055351251,0.396705196414129,0.504355991245768
YPR083W,0.0757812769228356,6.59225233627298,0.396730808418193,0.504355991245768
YDL144C,0.0635735851970178,7.20522021177263,0.397158166316748,0.504740127335416
YPL157W,0.0972512160545109,5.57647834343522,0.397254364599721,0.504740127335416
snR86,0.101049134576049,5.12537248698093,0.397296315881755,0.504740127335416
YJR119C,0.0712160127094665,6.10198106716008,0.397427526872406,0.504795290372506
YGL240W,-0.163427912723447,3.40246264364527,0.399270122144672,0.507023675426648
YOR167C,-0.0928770729351114,8.73004613313553,0.399756380865638,0.507529077053968
YHR157W,-0.181443966795313,3.18207411216727,0.399983564416501,0.507705407371939
YJL079C,0.104633156513581,8.55929118347334,0.40014218699289,0.507794653544276
YDR003W-A,-0.12050546885803,4.82629746549417,0.400286478669224,0.507865677923221
YLL005C,-0.536604213752217,0.0168211522920189,0.400477486590962,0.507995929384079
YGL010W,-0.0842853755968138,6.41187565799607,0.400813021042335,0.508309411335118
YER154W,-0.0828698366889979,6.60297654167854,0.401510493335077,0.509081661891223
YLR071C,0.069262131335764,6.20618829031256,0.402054928253072,0.509659576158546
YJL130C,-0.0785669146113878,9.36543944482948,0.402241134137587,0.509783231494628
YBR130C,0.0653554129989906,6.08045474374848,0.403558850752566,0.511340544695296
YKR065C,0.0603218091692963,7.25124967514886,0.404060843184957,0.511762295316646
YCR068W,-0.0770204666445586,6.73585380945386,0.40406970795436,0.511762295316646
YDL183C,-0.073761335062807,5.79600960560814,0.404673716142159,0.512414417048539
YLR054C,-0.15487008192164,3.71885364822144,0.405907049257137,0.513862953154675
YNL203C,-0.212289515444969,2.11454535399878,0.406116433439518,0.513929309658519
YKL136W,-0.318237099068843,1.53432757854813,0.406138223145793,0.513929309658519
YBR197C,-0.100234809021491,5.47701420328719,0.406420712553659,0.514081955801709
YLR204W,0.0610093776440585,6.87183991642116,0.406437664534708,0.514081955801709
YCR081W,0.101556624534258,5.61279863185953,0.406861951945377,0.514443401533851
YKL154W,-0.0707697880856834,5.65662630729363,0.406902363508862,0.514443401533851
YGL123W,0.0811294637188833,10.6880610798371,0.407175085549705,0.514675036691757
YML017W,-0.0658678641659651,6.02631735883533,0.407788994917833,0.515337740830229
YDL043C,0.113066446104412,5.2120919466113,0.408830731690312,0.516540695939199
YKL055C,-0.300174549907138,1.922459749931,0.408986303934026,0.516623736296277
YOR065W,0.0654537031437798,9.77202714414446,0.409555809355046,0.517229497867673
YMR191W,-0.0828305577330198,8.88943938866684,0.40992894379762,0.51758705024952
YGR232W,-0.0683513230026312,6.07844404122656,0.410292517807174,0.517932377034303
YHR180W,0.134559660098707,3.84679221510932,0.410468241326091,0.517995636272978
YDL185W,-0.0636151231052114,8.84809276734457,0.410522802521037,0.517995636272978
YML125C,-0.0802029635667361,6.41208974391021,0.410750919584403,0.518169764723632
YIR012W,0.0807096412522326,7.04397774775923,0.411154136515068,0.518526383199645
YBR038W,0.0594111484316973,6.88339425664045,0.411213966502675,0.518526383199645
YLR033W,-0.0683621460746583,6.69701962702905,0.41156402085036,0.518854005676292
YJR058C,0.074889912094635,5.48960794330861,0.413077358499701,0.520647700870951
YLR274W,0.0662594255050207,6.98590851089052,0.414196638617674,0.521944043842127
YML106W,0.0825594494361967,7.59398068711333,0.414739222860417,0.522481535055489
YLR233C,0.103678933198543,5.29458252327158,0.414804905657097,0.522481535055489
YML065W,0.0647666647470257,6.28769170247734,0.415047389412517,0.522672468051243
YML121W,-0.0602712608811732,6.5854746136404,0.415216913857661,0.522678220529503
YJL129C,-0.0638196434932615,6.2935972883294,0.415233758500656,0.522678220529503
YLR367W,0.086644552232164,8.27498155887687,0.415612252314752,0.523040151194971
YPR170W-B,-0.144248032031088,3.52474087677849,0.416267891670439,0.523750629563463
YNL141W,0.189586247356528,6.91073386347057,0.417717716309684,0.525459826904547
YNL283C,-0.0656730524750971,6.55070952993419,0.418159451605202,0.525781058564239
YIL031W,-0.0853401706165099,5.58186913976057,0.418179136153542,0.525781058564239
YMR179W,0.0872306110560312,5.22345244021237,0.4183042533154,0.525781058564239
YLR202C,-0.292086127100722,1.68884755214177,0.418338842248938,0.525781058564239
YER173W,0.0632664847696281,6.0387480485759,0.418819853232473,0.526270576067902
YGR157W,-0.0608887137636799,8.16504021679994,0.418955026237952,0.526325409846674
YBR126W-A,-0.115954378506011,4.64166955442661,0.419182012382198,0.526466730711709
YKR048C,-0.0635228860392592,8.11939138545682,0.419250636509376,0.526466730711709
snR68,0.131359477284436,3.58402404353853,0.419410717815121,0.52653027783504
YPL214C,-0.0571558145289946,6.01411948422573,0.419537588814825,0.52653027783504
YHR005C-A,0.0673255540848712,8.0528571709104,0.4195759535722,0.52653027783504
YLR310C,-0.0657932154313371,7.92725530471552,0.420160084092944,0.527148261735637
YBL076C,-0.0686123312507441,9.02818277349098,0.421632279564471,0.528879931827162
YJR123W,0.0773433051203563,10.8333516008878,0.421818930976625,0.528998659349093
YMR017W,-0.145611771451152,3.31073596561189,0.422350615620195,0.529549943265618
YJR070C,0.0869393816664936,7.55288937072096,0.422620996272019,0.529773431123634
YGR155W,-0.0673323540164961,9.10487246009416,0.422965959753047,0.530087273363473
YMR212C,0.0590018510544044,6.54777069474076,0.423194067580716,0.530087273363473
