"","genes","logFC","logCPM","PValue","FDR"
"125","CENPK1137D_5006",-0.0166667635375907,8.37590869110816,0.922272674401211,0.969068750903598
"623","CENPK1137D_4893",-0.0102730149103815,9.04669283381537,0.923725050829433,0.969519199204298
"1233","CENPK1137D_5329",0.0311325491974304,8.68977094735257,0.924001865908321,0.969519199204298
"989","CENPK1137D_4179",0.0113533051626774,7.23670739376797,0.924990062380973,0.969873546420556
"370","CENPK1137D_1919",-0.01649691226992,5.85135371950282,0.926455976916501,0.970142821893176
"468","CENPK1137D_3589",0.0170475396814292,5.78897574459573,0.926548208166253,0.970142821893176
"1184","CENPK1137D_155",0.0129849905505371,5.73709671358142,0.929543287420772,0.972433000176672
"1013","CENPK1137D_1372",0.0113858110598939,5.91875032054274,0.930039878103243,0.972433000176672
"795","CENPK1137D_1726",-0.0165125703625862,7.96635972526971,0.932775317589007,0.97458692385986
"476","CENPK1137D_3473",0.0175019390478968,6.52967615944914,0.933983839443559,0.97458692385986
"1283","CENPK1137D_3422",0.0141702517699042,6.44158522648317,0.934060841177559,0.97458692385986
"439","CENPK1137D_4502",-0.0109556201136615,7.32965355453494,0.941487176305752,0.981648517392921
"937","CENPK1137D_2356",0.0129231639775788,5.0386066218534,0.943513182583856,0.982474234852634
"1328","CENPK1137D_4668",0.0111750252840573,8.02488062417367,0.943596984781336,0.982474234852634
"135","CENPK1137D_2565",-0.00821817228177419,7.8217257368538,0.945154274868117,0.983408948938146
"178","CENPK1137D_4185",-0.009443265073119,5.56687194078361,0.946586122656535,0.984211930879284
"104","CENPK1137D_1415",-0.00589764752541606,7.82176672971778,0.948737699826909,0.985761610064056
"913","CENPK1137D_1292",-0.00548061356846036,7.5515541563359,0.950031860532997,0.986418874689902
"1274","CENPK1137D_4299",0.0110817745030881,6.68248538440184,0.950860340614531,0.986592044437207
"745","CENPK1137D_1442",-0.00812188561776147,5.86106759582348,0.957651389480367,0.992257703398075
"253","CENPK1137D_5253",0.00470636522334345,9.04174789271684,0.957651800932146,0.992257703398075
"917","CENPK1137D_1873",0.00454514025702451,8.37006158314825,0.960685942062481,0.99471023584386
"1313","CENPK1137D_4114",0.00993806153017923,7.05559120118298,0.970558059752508,1
"80","CENPK1137D_1993",0.00391655290253858,8.96032075135993,0.972471266476055,1
"579","CENPK1137D_1584",0.0047009337372776,5.11348285529983,0.973339580532497,1
"656","CENPK1137D_1011",0.00390985264453248,8.13649095093708,0.975128029198464,1
"412","CENPK1137D_1283",-0.00554680332320717,6.20944849782585,0.976718890879853,1
"1275","CENPK1137D_109",0.00244963729379773,9.46865728331616,0.984426488333186,1
"1310","CENPK1137D_4297",0.00369414273532542,6.2853368587981,0.987027829616142,1
"156","CENPK1137D_4307",-0.00223458094708296,4.15199725963952,0.987128151712191,1
"1130","CENPK1137D_110",-0.00314008153072713,5.67280475663873,0.987429666002588,1
"797","CENPK1137D_1820",0.00203517407974447,8.39328834772801,0.988987413164048,1
"1150","CENPK1137D_1514",0.0013114304072966,7.16050401418802,0.992629373790634,1
"1035","CENPK1137D_3909",-0.000946956784264992,7.79103655242938,0.99286492765247,1
"942","CENPK1137D_547",0.000526939942807136,11.4144281586252,0.99466973005414,1
"1269","CENPK1137D_1236",0.000924017533874115,6.8947982604333,0.995548524678609,1
"976","CENPK1137D_1616",-0.000373209917615079,5.65340224824503,0.998444082244625,1
"495","CENPK1137D_812",0.000204553866034098,12.988433285451,0.998547505363995,1
"1476","CENPK1137D_1606",0.187461604686187,-13.581395126129,0.999999999999996,1
"1437","CENPK1137D_3337",0.135342795117293,-13.7784823345073,0.999999999999999,1
"1471","CENPK1137D_4667",0.118837735193361,-13.1137688150034,0.999999999999999,1
"1415","CENPK1137D_1363",-0.247143518491224,-12.8320748409684,0.999999999999999,1
"1474","CENPK1137D_4359",-0.247142588107123,-13.2531520541851,0.999999999999999,1
"1363","CENPK1137D_2572",0.187714563899306,-14.0916110987724,0.999999999999999,1
"1491","CENPK1137D_4295",0.187443721211267,-13.676480547009,0.999999999999999,1
"1399","CENPK1137D_3807",0.119065763394727,-13.113866413764,0.999999999999999,1
"1470","CENPK1137D_5192",-0.0352864713516,-12.7097012354671,0.999999999999999,1
"1402","CENPK1137D_3617",-0.0303839015971549,-12.7960662496775,0.999999999999999,1
"1487","CENPK1137D_2594",-0.260264738973986,-13.1584603616186,1,1
"1463","CENPK1137D_4166",0.0707472152978921,-13.2534191597646,1,1
"1366","CENPK1137D_4894",-0.0532692730546639,-12.6764544763553,1,1
"1378","CENPK1137D_5287",-0.406200233366817,-13.9263541867484,1,1
"1486","CENPK1137D_1920",-0.236201541697981,-13.091370660421,1,1
"1488","CENPK1137D_3708",0.18770400920672,-13.644239175525,1,1
"1477","CENPK1137D_3322",0.157782060663204,-12.8323738499291,1,1
"1472","CENPK1137D_2991",-0.11437606143212,-13.2052825693315,1,1
"1473","CENPK1137D_3430",-0.114274583155966,-13.2288938123423,1,1
"1354","CENPK1137D_3853",0.113650410432592,-12.7962552435535,1,1
"1427","CENPK1137D_3849",-0.113203773734149,-13.5508957074072,1,1
"1461","CENPK1137D_64",-0.11316504442197,-13.1818205701508,1,1
"1483","CENPK1137D_2906",-0.112224422213659,-13.435639473608,1,1
"1455","CENPK1137D_608",-0.110190941124599,-13.551011225192,1,1
"1454","CENPK1137D_3429",-0.110140261145429,-13.551120722546,1,1
"1428","CENPK1137D_5349",-0.10838199330775,-13.5509920717039,1,1
"1489","CENPK1137D_4420",0.0983025718220973,-13.4922635565219,1,1
"1475","CENPK1137D_2017",0.0983001148182227,-13.4081115957517,1,1
"1439","CENPK1137D_636",0.0705160270097168,-13.4355117742642,1,1
"1405","CENPK1137D_4646",-0.0650917000431186,-12.1701460694121,1,1
"1452","CENPK1137D_1840",0.0506856850187892,-12.7611303177669,1,1
"1432","CENPK1137D_4603",0.0493207147832679,-13.3811442205,1,1
"1353","CENPK1137D_1123",-0.0435389547137362,-12.7608325085348,1,1
"1448","CENPK1137D_5251",0.0323169835117203,-13.3546264247773,1,1
"1466","CENPK1137D_3727",0.00644416798543424,-13.1583833419312,1,1
