"","genes","logFC","logCPM","PValue","FDR"
"2690","YALI1_C30399g",-0.526233991228632,7.57166016390039,0.00815348180511358,0.0372548124254537
"4124","YALI1_E02290g",-0.571703671333983,4.83549255007713,0.00817129146250625,0.037311833162129
"553","YALI1_A16991g",-0.435280899340596,5.79662949275739,0.00817864638377211,0.0373210721554138
"761","YALI1_B00448g",-0.537650118199841,8.32999809909154,0.00818897291671091,0.037327390410648
"3974","YALI1_D34119g",1.44627198616507,5.32170095309524,0.00819069595296505,0.037327390410648
"2592","YALI1_C26377g",1.77944784841714,9.91060687439232,0.00820454457011478,0.0373661756609001
"3951","YALI1_D33653g",-0.841313658331381,1.62685043037172,0.0082210105636145,0.0374168231113794
"2215","YALI1_C13856g",-0.489630600533032,6.49576575574467,0.00823817615086184,0.0374263244529553
"1419","YALI1_B19713g",0.52090781217511,6.52390076161593,0.00824538931659399,0.0374263244529553
"5121","YALI1_E29481g",-0.720733618698303,8.79227227937618,0.00824964436972766,0.0374263244529553
"1461","YALI1_B20887g",-0.466638816442301,5.2819218718741,0.00825262643982491,0.0374263244529553
"6627","YALI1_F30179g",0.430634641335849,6.15276487224342,0.00825405057821442,0.0374263244529553
"6429","YALI1_F24401g",-0.410280048000291,5.89466555187885,0.00825517785076613,0.0374263244529553
"3939","YALI1_D33321g",-0.503817079654041,5.69391759605319,0.00826696693317307,0.0374424562092559
"3003","YALI1_D05956g",-0.532801423021743,6.96953976989889,0.0082850029806265,0.0374424562092559
"3670","YALI1_D24836g",0.647514240755768,9.30836431414148,0.0082893065113598,0.0374424562092559
"4384","YALI1_E09522g",-0.553607140802905,6.88969675133641,0.00829187372868246,0.0374424562092559
"5514","YALI1_E39848g",0.760166277790008,3.56369267703534,0.00829354537222316,0.0374424562092559
"6505","YALI1_F26726g",0.696098523200054,5.1367038351312,0.00829575522894066,0.0374424562092559
"563","YALI1_A17328g",-0.704748821780133,3.9907250724261,0.00829617851150799,0.0374424562092559
"4934","YALI1_E24532g",-2.43085756705043,6.59280748617463,0.00833430738652767,0.0375583028643844
"1526","YALI1_B22598g",0.558843497241122,7.45053912788129,0.00834893443677285,0.0375583028643844
"4437","YALI1_E11289g",0.542076030445037,6.12834361993677,0.00834938253760861,0.0375583028643844
"5291","YALI1_E34238g",0.759806145094835,6.28038860416721,0.00835485497714225,0.0375583028643844
"5369","YALI1_E36079g",-1.48607748130666,3.93319868993422,0.00836059679360287,0.0375583028643844
"149","YALI1_A04398r",-1.01441614415173,0.694340661712016,0.00836479100669307,0.0375583028643844
"5284","YALI1_E34116g",-0.687981546649148,6.88539417778777,0.00836538768550859,0.0375583028643844
"5814","YALI1_F07655g",-0.425257792168034,5.95703335568817,0.00836914399754833,0.0375583028643844
"349","YALI1_A10468g",0.641997640432474,4.06976891954647,0.00837364270102544,0.0375583028643844
"2700","YALI1_C30665g",-1.2253745821913,3.79067424407966,0.00837550153875772,0.0375583028643844
"3998","YALI1_D34980g",1.06319369994217,0.670392915879518,0.00839104975529577,0.0375882319532073
"467","YALI1_A14390g",-0.50425288315626,7.40211683406476,0.00839792250985469,0.0375882319532073
"2847","YALI1_D01123g",-0.521249429574028,7.08310529925117,0.00839828496783089,0.0375882319532073
"2661","YALI1_C29676g",0.809716335697189,7.9288980980509,0.00840631082852696,0.0375931055051114
"2122","YALI1_C10385g",-1.06082704584626,2.92002751235931,0.00841011474585779,0.0375931055051114
"404","YALI1_A12475g",-0.695929081998289,3.67420226777712,0.00842940081644203,0.0376391503667656
"2550","YALI1_C25190g",-0.512766949669235,5.52536453878253,0.00843116968215549,0.0376391503667656
"1891","YALI1_C03360g",-0.431830610520202,5.83199108942902,0.00844422169849922,0.0376733918989768
"1198","YALI1_B13411g",0.912642168945836,1.30065960125651,0.00847400821366868,0.0377657258012309
"377","YALI1_A11355g",1.39358487944177,2.63896529932016,0.00847913479530722,0.0377657258012309
"5038","YALI1_E27339g",0.565766156782448,5.83927606727209,0.00848224696403183,0.0377657258012309
"5921","YALI1_F10616g",-0.711790182175487,4.03225271039497,0.00848649809790518,0.0377657258012309
"3299","YALI1_D13865g",-0.485714136463371,5.71471516486298,0.00849892132061612,0.0377747883466489
"6920","YALI1_F38013g",0.59606020902144,12.0990956506452,0.0085041186012532,0.0377747883466489
"4777","YALI1_E20467g",-0.444896656492224,6.32829837446071,0.00850472377633124,0.0377747883466489
"5454","YALI1_E38218g",-0.643117118857232,7.16724948023614,0.00851513209940408,0.0377970353175831
"2835","YALI1_D00824g",0.738182962628042,6.03033494035076,0.0085273465424944,0.037827266031344
"369","YALI1_A11218g",0.522481123585891,6.69569067586974,0.00856261424267599,0.0379596578206029
"6902","YALI1_F37658g",1.01372368444714,5.32816628214839,0.00857790983423821,0.037973559178262
"2325","YALI1_C17295g",-1.10718683202328,1.14650881717653,0.00858041825490054,0.037973559178262
"2428","YALI1_C20180g",-0.489686915199686,5.62027449757776,0.00858751852421685,0.037973559178262
"4108","YALI1_E01947g",1.48440524061179,5.18378094543836,0.00860278913179364,0.037973559178262
"62","YALI1_A02022g",-0.922880472114023,2.37420989329535,0.00860450097146535,0.037973559178262
"3455","YALI1_D17899g",-0.530609041621296,7.70187823828678,0.00860553573109757,0.037973559178262
"1182","YALI1_B12847g",-0.499511582615693,7.14688407111739,0.00860610438318333,0.037973559178262
"1578","YALI1_B24018g",0.466147336973494,6.09525988596929,0.00861043359675981,0.037973559178262
"546","YALI1_A16832g",0.795528685993766,1.80624355896445,0.00861457313929715,0.037973559178262
"6721","YALI1_F32659g",-0.534655609510372,7.66767405319812,0.00862317757874335,0.0379875664261822
"6606","YALI1_F29691g",0.67003242165676,6.10026990129067,0.00865074025493036,0.0380850199902594
"4324","YALI1_E07479g",0.755266249336384,5.7542196700229,0.00867103588622195,0.0381480121861894
"2922","YALI1_D03437g",-1.33359541031842,1.87128370182028,0.0086759479143448,0.0381480121861894
"4388","YALI1_E09615g",-0.584138165455923,7.47571627217492,0.00869041201428399,0.0381611998817303
"6787","YALI1_F34281g",0.65371465000215,8.31965990620994,0.00869182646523008,0.0381611998817303
"5597","YALI1_F00960g",-0.697478648817216,3.18050781423339,0.00870299631089414,0.0381611998817303
"5678","YALI1_F03495g",1.03763021826855,1.20672325931647,0.0087057881341259,0.0381611998817303
"3856","YALI1_D30474g",-0.477654621409526,6.85447669140914,0.00870620517301762,0.0381611998817303
"6492","YALI1_F26216g",0.688728502553817,6.89825418735549,0.00871260083052625,0.0381653353026807
"1230","YALI1_B14355g",-0.460791061316004,5.31836794711922,0.00872147464563305,0.038180314271064
"5259","YALI1_E33400g",1.1429633139081,7.62444543517899,0.00873512077038515,0.038216153370435
"4314","YALI1_E07234g",1.15455248603122,8.35019098851666,0.00876031652583115,0.0382682574831952
"5997","YALI1_F12430g",-1.45872460301508,0.743698013169973,0.00876761940538582,0.0382682574831952
"5780","YALI1_F06544g",-0.51758438209246,6.76045193946672,0.0087677593926124,0.0382682574831952
"4118","YALI1_E02183g",-0.421579465826429,6.11409791896553,0.00876889785757787,0.0382682574831952
"2132","YALI1_C10806g",0.751310525372144,5.03886998038229,0.00879020216922883,0.0382969572002879
"6792","YALI1_F34397g",0.923545586033743,8.95075890477632,0.008794852605652,0.0382969572002879
"1717","YALI1_B28374g",0.624713807887139,4.30172865209942,0.0087964153464702,0.0382969572002879
"4338","YALI1_E07899g",0.779458995538254,8.75209371173375,0.0087973581682947,0.0382969572002879
"2706","YALI1_C30795g",-0.450377152045343,5.73723436066556,0.00881805108813644,0.0383631806196116
"2504","YALI1_C23563g",0.57310021395272,4.11386392626581,0.00882920085015776,0.0383691991900896
"3878","YALI1_D31258g",1.30422313697394,1.42069207431329,0.00883039712789062,0.0383691991900896
"1253","YALI1_B14978g",-0.528034209021267,6.12439141171172,0.00884942087369686,0.0384142386066235
"3225","YALI1_D11937g",-0.64318744167289,6.9934036354645,0.00885173812464053,0.0384142386066235
"776","YALI1_B00977g",-0.624001725086502,6.85299688516255,0.0088709419212208,0.0384737258045512
"1646","YALI1_B26451g",0.607421784293513,6.66781073675251,0.00888571643587325,0.038502116927228
"4755","YALI1_E19871g",-0.429504778211174,6.04690828691015,0.00889289462323765,0.038502116927228
"203","YALI1_A06169g",0.470629112655369,5.31356574975744,0.00889398901018967,0.038502116927228
"1692","YALI1_B27615g",-0.791035259522643,11.8078695423729,0.00891257232103428,0.0385328168153689
"5427","YALI1_E37749g",0.491109214074008,4.72986264339446,0.00892303489111802,0.0385328168153689
"788","YALI1_B01317g",1.08797155986678,4.97219208687309,0.00892326362708959,0.0385328168153689
"6599","YALI1_F29540g",0.779281080805258,6.80967570445813,0.00892390235193168,0.0385328168153689
"5993","YALI1_F12318g",-0.80939946241457,2.53933012192195,0.00892860412493261,0.0385328168153689
"3423","YALI1_D17190g",-0.902633749791279,2.3813036323155,0.00893941245139454,0.0385536402322974
"497","YALI1_A15366g",1.00090838976226,0.533041411161265,0.008944444533893,0.0385536402322974
"1112","YALI1_B10607g",0.508038834735986,7.93880559962798,0.00899492896560323,0.0387473863133677
"4453","YALI1_E11587g",-0.532574575202655,7.65561666578569,0.00900905928560687,0.0387843880684182
"1601","YALI1_B24936g",1.49524836884526,2.73805294577311,0.00902511441030424,0.0388112002711059
"568","YALI1_A17470g",0.827665190856243,5.76775855004653,0.00902637629162291,0.0388112002711059
"5049","YALI1_E27622g",-0.958426202253126,2.72667226291873,0.00905156431458428,0.038895610928232
"4420","YALI1_E10712g",-0.452949681499988,6.50855751390176,0.0090725842845453,0.0389620183998878
"2557","YALI1_C25352g",-0.463335529264488,6.93369497371382,0.00909582605886244,0.0390101514649941
"5742","YALI1_F05312g",-0.481746720153307,6.50506369543315,0.00909726755968582,0.0390101514649941
"4050","YALI1_E00337g",0.449648841867722,5.47659548053328,0.00910190977632217,0.0390101514649941
"6958","YALI1_F38954g",0.434894861635241,6.53928973853808,0.00911081246193473,0.0390101514649941
"1668","YALI1_B27110g",0.669718194153083,4.5585178522642,0.009118232275754,0.0390101514649941
"5582","YALI1_F00261g",0.505819374338168,7.79407769199562,0.00912273860622767,0.0390101514649941
"6076","YALI1_F14374g",0.450064609834839,5.74863840749117,0.00912280256402789,0.0390101514649941
"6495","YALI1_F26367g",5.05285382426053,6.14432320089568,0.00913092839954296,0.0390202288830338
"6128","YALI1_F15769g",1.20520663911837,0.938295963366255,0.00913686787067435,0.0390202288830338
"3217","YALI1_D11686g",-0.72134928624023,6.70755063229191,0.00914287706891214,0.0390202288830338
"2932","YALI1_D03756g",0.478144691936141,5.42350191751102,0.0091474565138655,0.0390202288830338
"6485","YALI1_F25999g",0.550627810944409,5.09850578726135,0.00915346191342419,0.039022066622393
"4326","YALI1_E07508g",0.417934097126643,6.0491575679571,0.00916627303882172,0.0390528979134218
"1791","YALI1_B30333g",1.59516617243027,2.75732608327999,0.00918418528657543,0.0390873518773601
"3247","YALI1_D12493g",0.454762815968058,6.08692631049153,0.00918552769117961,0.0390873518773601
"1568","YALI1_B23771g",0.863725169429747,7.50057096757084,0.00920303372829944,0.0391380535225371
"1942","YALI1_C04798g",0.488050344710729,6.58986411011763,0.00922449829834729,0.0391772603360744
"2247","YALI1_C15021g",-0.551847211532661,7.40053444193936,0.00922711862484489,0.0391772603360744
"1869","YALI1_C02441g",0.43892701741553,5.61121296585548,0.00922904318488382,0.0391772603360744
"5307","YALI1_E34650g",-0.716017285380325,8.07688041852463,0.00925779232825005,0.0392667903533803
"295","YALI1_A08828g",0.954989823289917,5.77354526022762,0.0092613529819187,0.0392667903533803
"3237","YALI1_D12252g",-0.445334110162971,5.28457927199993,0.00926770504809601,0.0392699366444746
"3579","YALI1_D22044g",-1.21490643459307,0.662184038248949,0.00927879254711691,0.0392931323834352
"1772","YALI1_B29941g",0.536777360751417,6.24838608978494,0.00930250356671394,0.0393685736664207
"4211","YALI1_E04499g",-0.695006627588348,7.6162986703622,0.00930886655985861,0.0393685736664207
"11","YALI1_A00447g",0.84927589282149,2.50553834119739,0.00931347971308467,0.0393685736664207
"5167","YALI1_E30914g",0.83313493745106,8.96146225671634,0.00936088476250685,0.0395450774517489
"5939","YALI1_F10971g",-0.472337046462112,6.67987364061157,0.00937740351638191,0.0395909678013711
"3825","YALI1_D29523g",-0.672409463631156,4.49788701200084,0.00938821278240835,0.0396127121620605
"6308","YALI1_F20712g",0.560164766823563,7.63570614284855,0.00940570195223263,0.0396625985937521
"1236","YALI1_B14517g",-1.0914657616194,2.6495466588953,0.00941940299729249,0.0396964605545138
"2028","YALI1_C07223g",-1.51837742829747,1.1609248743572,0.00942582297222255,0.0396996154064729
"3861","YALI1_D30593g",-0.468127420435667,5.6327155355861,0.00943497673249013,0.0397142736785514
"5918","YALI1_F10530g",1.44089312926756,6.88900947867193,0.00947035388325699,0.0398392290762013
"2996","YALI1_D05692g",-0.74614556436617,6.41535229757995,0.00948703276189048,0.039885423022963
"1162","YALI1_B12195g",-0.427091496500645,5.58353537925743,0.00950761329435263,0.0399479550182884
"4183","YALI1_E03723g",1.09694600904285,7.54800858083734,0.00951478937210354,0.0399541245379273
"5936","YALI1_F10900g",0.714932955953719,6.38680688949881,0.00952818645255453,0.0399863939855406
"645","YALI1_A19829g",0.473779126557618,6.67698817764841,0.00955752972374265,0.0400636427853497
"4129","YALI1_E02372g",0.487478223898178,5.24770385635295,0.00956120204788627,0.0400636427853497
"1812","YALI1_C00550g",-0.687959449365341,11.5356715403071,0.0095719161423744,0.0400636427853497
"6302","YALI1_F20589g",0.420648003909581,6.16790536120048,0.00957482587465398,0.0400636427853497
"6243","YALI1_F18459g",-0.97509747318641,6.12117717111501,0.00957521062569859,0.0400636427853497
"778","YALI1_B01014g",-1.21796068293858,1.63998796109508,0.00958229813068493,0.04006934702198
"1478","YALI1_B21313g",1.14314051380874,7.44981841103102,0.00959875888773397,0.0400746268713208
"5911","YALI1_F10193g",0.96544441945383,1.12684970362348,0.0096064754992576,0.0400746268713208
"2309","YALI1_C16572g",-0.417878066329527,5.65501421496537,0.00960705321749671,0.0400746268713208
"4228","YALI1_E04845g",0.680050845925123,5.30112973467664,0.00961180752982109,0.0400746268713208
"3291","YALI1_D13611g",0.718219503579426,7.28060107635024,0.00961218550242108,0.0400746268713208
"2211","YALI1_C13689g",0.509653382626935,4.87708367252397,0.00962856461775742,0.04008921309608
"5842","YALI1_F08454g",-0.483038596301034,5.77715547360592,0.0096327785512487,0.04008921309608
"4216","YALI1_E04590g",0.65728145673196,5.64407294008712,0.0096328652039438,0.04008921309608
"2485","YALI1_C22986g",1.45326319365396,10.950524650193,0.00966782945567366,0.0402108177003658
"5698","YALI1_F03992g",0.626531899260744,5.10736580124883,0.00967729963962753,0.0402263049153163
"6678","YALI1_F31689g",1.5704858828278,7.30610759329603,0.00968343979428196,0.040227939798204
"2594","YALI1_C26501g",-0.798844971847232,8.61207898438274,0.00970211898953302,0.0402398252190838
"2097","YALI1_C09451g",-0.552921011261376,4.52330610590357,0.00970900777695096,0.0402398252190838
"2387","YALI1_C18878g",0.772813786750343,2.49946134692542,0.00970999924101728,0.0402398252190838
"2366","YALI1_C18380g",-0.794717641936868,3.65652145816467,0.00972302334763009,0.0402398252190838
"3352","YALI1_D15296g",0.593915808383978,6.96051560862388,0.00972399735073056,0.0402398252190838
"1620","YALI1_B25484g",-0.807761170022922,4.2385583065999,0.00973177814060111,0.0402398252190838
"2068","YALI1_C08600g",-0.514643074729265,7.14847118284627,0.00973736166836875,0.0402398252190838
"2072","YALI1_C08834g",0.616710367586186,7.93005773213411,0.00973833189736598,0.0402398252190838
"1636","YALI1_B25988g",-0.450044900368294,5.24619843474823,0.00973911645025488,0.0402398252190838
"3836","YALI1_D29910g",0.487684817904887,5.58094569875842,0.0097502692131617,0.0402398252190838
"5903","YALI1_F09932g",-0.551252957585021,7.98583206111087,0.00976005837133696,0.0402398252190838
"2292","YALI1_C16183g",-0.465417595317734,6.91733691650451,0.00976345837767947,0.0402398252190838
"4031","YALI1_D35870g",-1.45820074352346,4.21976748324153,0.00976729535660863,0.0402398252190838
"4380","YALI1_E09357g",0.746494681367321,5.35379279330071,0.00977205339335759,0.0402398252190838
"3040","YALI1_D07182g",-0.385210107187532,5.68658800260186,0.00977463513194162,0.0402398252190838
"6127","YALI1_F15745g",0.640667923335578,6.96324282987435,0.00977827752823736,0.0402398252190838
"5580","YALI1_F00207g",0.708090553444516,6.88271833254083,0.00980714060178555,0.0403348908416562
"706","YALI1_A21420g",0.452491449283862,6.71670725246731,0.00984722110910034,0.040448367048155
"1723","YALI1_B28511g",0.740734925793418,6.59007431672987,0.00985051744136023,0.040448367048155
"5398","YALI1_E36866g",0.476140325258711,6.18190395695722,0.00985206654530061,0.040448367048155
"2849","YALI1_D01234g",-2.26856357901229,6.84521846346327,0.00985858750090021,0.0404514141303057
"5486","YALI1_E39171g",0.872726730269048,8.71073039782681,0.00986533428942262,0.0404532928320532
"3264","YALI1_D12877g",1.07535151801444,2.50010738566251,0.00987060345102099,0.0404532928320532
"2916","YALI1_D03245g",0.909571023301083,3.38704846751506,0.0098819459383428,0.0404682581008673
