genes,logFC,logCPM,PValue,FDR
YFR001W,0.295437368580023,7.60934805208145,0.0913486112718171,0.154905978373637
YPR161C,0.140262701100152,6.50012319142888,0.0914992434492057,0.15511581999955
YGR113W,0.151640031203439,6.20205166098538,0.0915627228855335,0.155158498164585
YPR065W,0.343159480495256,7.72572120018835,0.0915782087450876,0.155158498164585
YMR018W,0.40599537715881,5.52555391377235,0.0916290498756778,0.155199057173454
YNL317W,0.172288963820064,5.58069092132982,0.0916999998821753,0.155260992670292
YPR198W,-0.272583130031159,6.38111863944661,0.0917194423678898,0.155260992670292
YJR013W,0.173768374418633,6.08280197975877,0.0922047755816678,0.156014332839827
YPL259C,-0.149020202546499,6.47965526267047,0.0922185604062768,0.156014332839827
YBR154C,-0.156081456230572,7.16493617341985,0.0924236806966803,0.156315512735019
YKL193C,-0.334537776200089,6.4547039489557,0.0925649586052323,0.156508571569046
YKR084C,-0.193807934162223,6.94125795411851,0.092624174449968,0.156554401844195
YLR408C,0.215209775857346,4.57258443757357,0.0926481348589032,0.156554401844195
YGL122C,-0.186077405239667,7.45306139040974,0.0926734758706754,0.156554401844195
YBL019W,0.15489649862013,5.80456246394176,0.0929165035414981,0.156919001443473
YEL037C,0.204611204938286,8.24319037810251,0.0930465778957173,0.157092685946852
YOR233W,0.161409177444626,6.27302013065603,0.0932339949879043,0.157363053565015
YKR073C,-0.453890613900253,1.96913966227486,0.093427982116644,0.157644348882983
YPL128C,0.231124359118927,6.32418845220951,0.0937248049215472,0.158098947249242
YNL107W,-0.173816512932812,5.72066896625773,0.093943466263795,0.158421472340203
YBR013C,-0.411491560686857,3.52304504660388,0.0940265225181758,0.158515198248789
YGR126W,0.333333285077053,3.09829969003444,0.0940867841113342,0.158570452099996
YLR373C,0.185404322231055,6.64928010832745,0.0941495438014388,0.158629882649095
YEL030W,0.24789687796497,5.34326412282548,0.0948713199663353,0.159799312375413
YNL275W,-0.193934506018396,5.79669895806118,0.0949241198139843,0.15984157828572
YFL017C,-0.189227188341075,5.46630647702318,0.095018751433577,0.15995423899046
YBL009W,0.163982128209322,6.51760036136442,0.0951561075165932,0.160138735199308
YER040W,0.207178994469696,6.17682470002638,0.0953858941827472,0.160478630370449
YJR012C,0.196160337331904,5.22179877276251,0.0957976253337429,0.161124344183779
YDR190C,-0.173314546754244,7.65651977890796,0.0959521112254283,0.161337140676041
YLR398C,0.158040078377451,6.83853967793208,0.0960339500300967,0.16142769747192
YMR089C,0.161960420274489,7.82676704937903,0.0960885324006903,0.16147239831622
YDR196C,-0.225989960714939,6.4250722400655,0.0962358521056438,0.161672868607297
YLL026W,-0.312264558253666,10.8974526986442,0.0963401087583135,0.161800898814181
YPR138C,-0.624935108305606,4.14762943717464,0.0965756386357494,0.162149260561594
YDR210C-D,-0.344757952684883,3.45576581955426,0.0966651650944653,0.162252353049162
YNL094W,0.178609204086397,7.27150487337021,0.0968712835961524,0.162551028233334
YLR422W,0.135135268281994,6.25288160882622,0.096956048211142,0.162645955838929
YBR065C,0.19746526525013,5.42556561830315,0.0973279195777604,0.163222316291889
YLR319C,0.129044040195246,6.26947976006427,0.0973725718605303,0.163249743406974
YPR032W,0.183189813895742,6.41329147768472,0.0978805692760946,0.16405374902783
YMR074C,-0.191566132862494,5.93103772765325,0.0979458677893056,0.164115513005084
YCR091W,0.207922298580237,6.0713763691026,0.0981455633477374,0.164401775048039
YJR112W,0.252605498689775,4.9725824330473,0.098173706888628,0.164401775048039
YJL062W-A,0.13632253734368,6.41134779900986,0.0982588376216134,0.164496585675881
YOR008C,0.184436941153944,8.27345188237558,0.0983597874780365,0.164592669656127
YKL137W,-0.295601987460369,6.42356454245246,0.0983732925939202,0.164592669656127
YGR255C,-0.131129467034095,6.99545623635455,0.0984383248332543,0.164653724547128
YBR085W,-0.825899748456593,0.705564659190704,0.0985009818052739,0.164710772183949
YJR132W,-0.226482377462416,6.51880569691274,0.0985670490352455,0.164773487651212
YIL109C,0.173718045151335,8.32870695597477,0.0988447034774758,0.165166822413945
YBR216C,-0.160136981244168,6.55669214170551,0.0988722725778095,0.165166822413945
YDR177W,-0.145536925416812,7.97267343129083,0.098888230996319,0.165166822413945
YBR233W-A,0.339068114230816,5.81918155163821,0.0989695350632241,0.165240021139813
YCR095C,0.164260265662555,5.95217162640813,0.0989893418372668,0.165240021139813
YGL121C,0.214743168274356,7.95183275718916,0.0991317251540501,0.165429830030001
YKR030W,0.183834510958667,5.51660471483219,0.0996121036402968,0.166110454888742
YDL207W,0.178588996948109,7.00034676770652,0.0996220467824514,0.166110454888742
YDR469W,-0.151535638655866,6.01967228407509,0.0996259618504156,0.166110454888742
YCR009C,0.182397730864835,7.87065637500642,0.0997487841747971,0.166267187490438
YER048C,0.183554297733586,7.52419133759711,0.0998951244573754,0.166463019351415
YGL096W,0.28544452159843,6.42037460194562,0.0999758832234062,0.166510578782829
YNL243W,0.170337194202833,8.09901948037287,0.0999813910389527,0.166510578782829
YLR102C,0.1869810062011,5.22792109827654,0.100201197859045,0.166796671743385
YKL122C,0.358159516744664,7.51336929622689,0.100211000912215,0.166796671743385
YLL058W,-0.134432034719307,6.35368511759358,0.100441289061676,0.167083270208016
YOL045W,0.158099218359946,6.25145476492283,0.100466463979016,0.167083270208016
YOR224C,-0.142209807830648,6.7488168439111,0.100482879232191,0.167083270208016
YNR033W,0.18312148182151,7.18983762302734,0.100499037549283,0.167083270208016
YDR308C,-0.155553659551418,6.08934670547949,0.10082119908908,0.167533670878571
YML062C,0.227364172376153,6.51930972511215,0.100828030038204,0.167533670878571
YKL045W,-0.140026752666907,6.78363509435783,0.101085239074569,0.167912681894957
YGL188C-A,-0.38022485297927,2.8399361688468,0.101224663027189,0.168095878239451
YML043C,-0.23954199162729,4.62264018450324,0.101501593421219,0.168507249625039
YFL041W-A,-0.563245827590322,2.23612539718629,0.101892362501915,0.169107318548202
YPR168W,-0.272027009719059,4.78944243161289,0.101937241810262,0.169133145816336
YJR106W,0.174680869549875,5.45321714816386,0.102090441091947,0.16933862986183
YIL146C,0.14660593952514,6.55841826148656,0.102231279416078,0.169523498405103
YNL040W,-0.158687555518499,6.31322836755693,0.102292141522579,0.169575679437862
YOL088C,0.156866856632691,7.47265572209708,0.102383301604968,0.169678042792031
YNL003C,-0.144261705552801,6.20497815826001,0.10284582576929,0.170395625750441
YLR356W,0.208852034793349,7.64861733800081,0.103026284742399,0.170645603410538
YLL059C,-0.310191303178164,3.20460421768076,0.103101290254953,0.170701343969063
YFR024C-A,-0.155677815233817,8.02152680013739,0.103119116611577,0.170701343969063
YEL021W,-0.182971403162548,6.82566648544373,0.103158171934224,0.170717009147601
YLR134W,-0.384867065933397,4.27355932181438,0.103805218910954,0.171736450658004
YOL027C,-0.175897799536319,8.58667116283514,0.103833721597351,0.171736450658004
YJR042W,0.192551313425625,7.49881626365523,0.103917569593223,0.171825869585355
YGL023C,0.231713591254186,7.39449855798789,0.104349481606572,0.172490590082611
YDL232W,-0.445715038865422,5.56660851452768,0.104386428895826,0.172502236694363
YGR212W,0.205350203648249,4.94084554354722,0.104480628045309,0.17260846025011
YDR189W,0.174386785364985,7.65003185961737,0.104787411498784,0.173018680544671
YOR188W,0.189524409653523,6.22482670400809,0.104788918326067,0.173018680544671
YGR199W,-0.1794744552811,6.85106209684924,0.104902998951201,0.173157482388978
YOL002C,-0.236449143140276,6.4018169849691,0.104948988047299,0.173183842118098
YBR153W,-0.1863345047679,5.38534572530788,0.105190142634788,0.173532151232511
YBR112C,0.30838895523695,7.54945298675387,0.105240414520714,0.17356545207833
YLR215C,0.188419405304276,5.76088254038582,0.10538790678842,0.173759026654013
YJR061W,-0.436076464468143,6.8288478832491,0.105704546196673,0.17423129343103
YLR179C,0.204333116604282,6.7927384650107,0.105797693450192,0.174335016713556
YMR180C,0.192612723739674,5.69075344206065,0.105881098795465,0.174422632481735
YDL018C,-0.187186569525113,6.01741114393211,0.106003281273466,0.174574059282508
YJR088C,0.207204383821098,7.09025469838876,0.1060726101561,0.17463838127584
YNL257C,-0.164069972377608,6.23118837452404,0.106115838695594,0.174659707114089
YBR162W-A,0.317402880619285,6.90220490349117,0.106186527840829,0.174726206250354
YLR181C,0.128386859321638,6.79765671039668,0.106481916303142,0.17516229687848
YNL020C,0.182835621104278,5.79172669462063,0.106669535786341,0.175420909906329
YPL045W,0.14914305918386,6.28216534754443,0.107338754917719,0.176471153354323
YDR126W,0.170994270301458,5.36318358066387,0.10758974469194,0.176795398637155
YGL107C,-0.144939808511521,7.03389153711766,0.107597268957367,0.176795398637155
YGR171C,-0.169530439481242,6.09530128184524,0.107820882348519,0.177112377639125
YMR093W,-0.193930471241941,6.10527668127864,0.1079536100437,0.177279924947937
YGL241W,-0.135552547245901,6.07259092997606,0.108272853404259,0.177678171898901
YKL084W,0.202048582561018,4.8373714907882,0.108284050038433,0.177678171898901
YLR260W,-0.203201797498497,6.56495884062881,0.108288516622731,0.177678171898901
YNL166C,0.187664576012019,6.97606801847284,0.10835156340106,0.177697941582651
YJL127C,0.171565276842781,5.72008254256723,0.108362169958011,0.177697941582651
YCL042W,0.893601792651955,1.1011158848795,0.108604512342147,0.17804473762485
YEL056W,0.134874509445945,6.41375354885558,0.108709716270493,0.178166577603544
YLR434C,0.70906055826395,1.17382465695754,0.108775874074297,0.178224373057261
YDR067C,0.183509363409179,5.81731402815227,0.109043454405536,0.178612063732407
YPR072W,0.167566252535553,7.39345370456654,0.109157834014397,0.178748664328429
YDR494W,0.240685014762098,8.12992312680469,0.109233690937779,0.178822123444962
YOR221C,-0.163340142929435,6.59138465620129,0.10931656307823,0.178907021956967
YFR048W,0.155236100758142,5.806379236663,0.109632512818907,0.179373217938818
YJR136C,-0.159527944849464,5.39709482267148,0.109717980951783,0.179462158239533
YDL189W,0.177414999449427,6.68414894612632,0.110076573082152,0.179989344487162
YGL252C,-0.142869139001718,7.35113004559666,0.110102686201282,0.179989344487162
YGR030C,-0.204935357419521,5.40796016332842,0.110361438924764,0.180361229789508
YGR075C,-0.222870277701563,4.77312468195968,0.110463143621231,0.180470060629742
YDR291W,0.154391032701629,5.91351546830575,0.110490597008883,0.180470060629742
YBL004W,-0.177089517408028,6.65990836769021,0.110561112440111,0.180531257109861
YOR326W,-0.189416433342122,8.16567723507653,0.110590650481235,0.180531257109861
YPR143W,-0.157155607416881,6.71593934789863,0.110817095615729,0.180849738219841
YOR342C,0.261357601465599,7.5745122445779,0.110863032250613,0.180873538759556
YMR034C,-0.198352887785684,5.69910009717451,0.110944363051993,0.180955055257831
YHR074W,-0.182563063075814,7.44256001535446,0.111085919088693,0.181134727875259
YDR069C,0.166462032927928,6.13071501848249,0.111190052523327,0.181253295565718
YPL183W-A,-0.149200175191082,5.95575169187613,0.111454728555857,0.181592333520003
YDR335W,0.13724846519932,7.61651782288151,0.111502179299648,0.181592333520003
YJL059W,-0.285509649044294,4.83253483328248,0.111518178503136,0.181592333520003
YFL031W,0.185161440132332,8.21731685873093,0.111523944819097,0.181592333520003
YDR120C,-0.169171774814034,7.20015721398817,0.111596728186292,0.181659572490608
YGR161C,-0.332901822364843,8.68412662937907,0.111714105940389,0.181799344758845
YBR217W,0.173307211014988,5.17199921160277,0.111761667296931,0.181825453648053
YPR071W,-0.23212258058321,4.1163758826424,0.111994262348005,0.182152494921241
YGR056W,0.211550879612712,6.41106443036475,0.112041113567659,0.182177334884957
YHR143W,-0.246768778127102,7.75452983409788,0.112126404569203,0.182232389363598
YNR034W,-0.253243669298567,6.10097328793095,0.112138149114365,0.182232389363598
YNL037C,-0.280728756438595,9.07849973100821,0.112218597087973,0.18231176755858
YDR117C,-0.155406019671629,6.02604765944622,0.112361520772549,0.182448335240179
YPR100W,0.242552791300734,7.61422296022787,0.112365910055184,0.182448335240179
YNL157W,0.28315543108565,7.69423220498627,0.112428065204557,0.182497891999181
YLR291C,-0.175161118729426,5.96195816402003,0.112604167377917,0.182732332377836
YHR166C,0.176053341906217,5.62616715853061,0.112903667753765,0.183166833315937
YOR019W,0.252112255327716,5.54854924509917,0.113594624888076,0.1842359828449
YDL123W,-0.150542249417789,5.83097907949123,0.1136933110517,0.184344213450606
YOR184W,-0.166306760238099,8.4299156698919,0.113768348993755,0.184414050391957
YBR089C-A,-0.366940194983747,6.36623730320779,0.114084843941947,0.184875130534015
YDL093W,-0.183814442050703,5.67849288864466,0.114500485441104,0.185475382001303
YMR244W,-0.451776527392227,4.36497160338599,0.114519554634883,0.185475382001303
YNL186W,0.143217201617265,7.723749759,0.114593357150249,0.185542822733591
YDL117W,0.160355383692354,6.44263203930995,0.11468196765084,0.185634195111587
YGR194C,0.145954825653891,7.10921571982616,0.114715534067718,0.185636442086021
YOR186W,-0.271382273017009,3.32693118623194,0.114783962834002,0.185695087377834
YCR028C,-0.169001278443352,6.11656337099436,0.115029389600849,0.186034559521887
YLR107W,-0.202444211036966,6.30056642658318,0.115058295783341,0.186034559521887
YNL062C,-0.181593987280063,5.74894686620195,0.115235236284018,0.186268444416504
YLR268W,-0.141134692502929,6.75576082624668,0.115489844383836,0.186627706512704
YMR161W,0.180228981354444,6.34374219058617,0.115578159210726,0.186718118310468
YBR129C,0.145112390043551,6.48669804346883,0.115677894752487,0.186826924643644
YLR130C,0.415614696926452,7.4309050081736,0.115913243249104,0.187154632047042
YHR107C,-0.172551869147579,7.09865378862856,0.116482084275619,0.188020465636834
YOL149W,-0.151778845288734,6.04624123848706,0.116610880805598,0.188175712270628
YMR019W,0.160599842924838,6.489704653937,0.116759514302741,0.188362874164572
YMR290C,-0.228463383795476,7.45543005740361,0.117188810231935,0.189002584911388
YIR012W,-0.17018112907853,7.00801737398441,0.117431797325518,0.189341542417808
YBR119W,0.15461420002907,6.33701832732546,0.117472714759092,0.189354593865662
YMR210W,0.192835625550484,6.0994396244792,0.117891026020269,0.189975790254451
YHR047C,0.181803694331357,7.14993321033808,0.118007409495151,0.19008454252314
YJL003W,-0.270253304915463,5.67333963320142,0.118024411738237,0.19008454252314
YOR368W,0.193641452099026,5.4728129040331,0.118162119985255,0.190253215237213
YDR368W,-0.167823540412507,7.18813153952959,0.118291593053173,0.190408538036762
YCR095W-A,0.408256742018699,2.67971803663173,0.118347322747392,0.190445105977602
YBL055C,-0.260424626546059,5.31043900040577,0.118485473725807,0.190614249281701
YKR052C,0.177646080494002,5.32648540905595,0.11930602102943,0.191880801594308
YPL108W,-0.251236679602442,4.16628571781754,0.119339505300879,0.191881161115043
YLR055C,0.180453213734851,6.39928798973431,0.119677147095555,0.192370426746798
YKL057C,-0.150872266594371,7.28737563048428,0.119844748620408,0.192586171251012
YER170W,0.178550641529618,6.33072343078065,0.120181786453535,0.193073997786255
snR11,0.530695550780537,1.64602880323284,0.120614514441065,0.193715237697801
YNL256W,-0.161078615051267,6.65719177548081,0.12078213883931,0.193930464504308
YER141W,-0.154195358571918,8.02091832690358,0.121005492025961,0.194235026014961
YDR535C,-0.456052885365628,2.76245937204545,0.121048423419789,0.194249890044161
YGR287C,0.287859706513296,6.30252082400395,0.121096290066207,0.194272621271783
YOR107W,0.400890118019783,4.12082884851033,0.121129939108095,0.194272621271783
YPR171W,0.172825084212852,5.85181120845694,0.121377861224931,0.194616142692226
YGL250W,-0.216495637199754,5.66172252533478,0.121573090443315,0.194875009382463
YDR398W,-0.217103266558309,6.75835225644729,0.12218400289319,0.195799864636337
YGR095C,-0.164346031169436,5.94221577130367,0.122408872357481,0.196105744135049
YEL055C,-0.159388335654887,6.83024517662575,0.122853794830645,0.196763892942253
YDR528W,0.300231349558887,5.49819886948278,0.122916805294801,0.196789842009544
YKL018C-A,0.232176823870999,5.79312828954346,0.122938219899878,0.196789842009544
YPL244C,0.153607421383131,6.64074907032802,0.123342278782894,0.19738186027698
YFR042W,-0.201663556987969,5.65837400161491,0.123755410045164,0.197988064489891
YER010C,0.191651536585875,6.76536145375685,0.123813847855566,0.198008310330771
YLR327C,0.238109586034106,12.3120223051255,0.123836710638485,0.198008310330771
YDR432W,0.283226540223359,7.47723761591592,0.12406340571005,0.198315818105092
YNR022C,-0.145323204170396,6.45929467025567,0.12422112400621,0.198512926424329
YHR129C,-0.2206486516701,4.97319806985761,0.12438464878468,0.198719202115431
