genes,logFC,logCPM,PValue,FDR
YGL245W,-0.0645831551889297,8.18420328949572,0.533571033999446,0.633559336485731
YLR410W,-0.0442337946611603,7.04754194722992,0.533621912980441,0.633559336485731
YPR019W,-0.0458255834823503,6.82009478741241,0.534121838584998,0.633980707584452
YAL020C,0.0807750817439642,5.23885294753578,0.534196605922694,0.633980707584452
YOL055C,-0.0466329716437121,6.07200766210973,0.534364937558428,0.634050046230887
YER164W,0.0465698187703579,6.97424195580353,0.534716263262835,0.634336443093419
YOR343W-B,0.0840220393009501,4.55598205409485,0.53491710831026,0.634444242977362
YMR242C,-0.0673854232615223,8.8632196257977,0.535037442961934,0.634456527943966
YGR068W-A,0.320467851986949,0.676139883600705,0.535528258230182,0.634908039812972
YEL034C-A,-0.170835695081447,1.94654278649997,0.535901554761246,0.635220067683918
YHR085W,-0.0858000300049206,5.08526881568321,0.536636718381752,0.635960811081415
YDR101C,0.0583899585347437,7.14137258577052,0.536825712212744,0.636024021669533
YGL247W,0.0612792191668416,5.24236760035169,0.536910553914131,0.636024021669533
YPL184C,-0.0441360087546234,6.58581633348509,0.538040746009628,0.637120622808743
YDR387C,-0.0531488468908226,6.10679964653211,0.53805714583536,0.637120622808743
YOL130W,-0.0513462029187847,6.91415385213405,0.538715710716909,0.637769533167627
YKL139W,0.0480327237792591,6.19734780818822,0.541354130034081,0.640761587231558
YBR141W-A,0.21217325447102,1.56630074159823,0.54154206270843,0.640852545592807
YGL175C,0.11950629211186,3.69074859787346,0.541739089119458,0.64087601127847
YDR104C,-0.0553649365433546,5.94215502054784,0.541790756551757,0.64087601127847
YJR147W,0.110050779935646,3.71558124368455,0.541895160862607,0.64087601127847
YBR288C,-0.0513480457928648,5.73410373964941,0.54233798132683,0.641268254616619
YPL014W,-0.0708672412051344,4.79048564447039,0.542924119616521,0.641829763538466
YJR032W,-0.0430983009647559,6.10884072438813,0.543738532499263,0.642660846955183
YOR224C,-0.0458310359151992,6.73451257005784,0.545058954065105,0.644089534207618
YPR025C,-0.0621381946502808,6.35802809973843,0.545362813079585,0.644316622702462
YOL088C,-0.044782483670161,7.29404373556579,0.54641804270306,0.645431140121612
YGL196W,0.0538512385368412,7.4146490965612,0.546842836911136,0.645675452154195
YER173W,0.0493280447319742,6.0381251959981,0.546848718881157,0.645675452154195
YOR052C,-0.0471414593566731,8.22789922778163,0.547008829535492,0.645732338365102
YJR145C,0.0584320262907215,9.73731642227584,0.547664010928761,0.646373502260233
YOL014W,0.199465564297908,1.95371291744176,0.547974686593948,0.646607888517179
YKR090W,0.0525829038280277,5.93438715239228,0.548416770138563,0.646997207961017
YHR129C,-0.067099059022148,5.08842781906407,0.548919888203884,0.647458359241098
snR49,-0.199184667452027,1.76940337304589,0.549321026662172,0.647799060264527
YDR289C,-0.0448909064671424,6.19761186855537,0.549818888514004,0.64825366193282
YER002W,0.0457914995057068,7.30880302043686,0.550933520495385,0.649435120502222
YPR112C,0.0575795787098227,6.49493351348671,0.551614674750129,0.650105221375586
YNL097C,-0.0586483378943879,5.90401470441671,0.551805732994049,0.650197564061003
YMR212C,0.0451595140169535,6.54705520485237,0.552264482707503,0.650605227841451
YJR091C,0.0539861867452858,7.69672228413407,0.552651964390132,0.650912521659027
YHL023C,-0.0525830620246583,6.7092606252384,0.552750986931456,0.650912521659027
YIL070C,-0.0486151709760614,7.95401771533316,0.553580520869345,0.651707887311235
YLL013C,0.0620000800913243,5.32535570967549,0.553652341083786,0.651707887311235
YNL131W,0.0478293250227506,8.1578449454026,0.553962429207852,0.65171910363122
YFR042W,0.0556756906306579,5.78306366308972,0.554008890059826,0.65171910363122
YNL136W,-0.0430786308865542,6.51018431360762,0.554104363259518,0.65171910363122
YHR172W,0.0592410899972737,5.60112197279012,0.554113746457122,0.65171910363122
YDL014W,-0.0638933046118572,8.1872640908273,0.554261624900277,0.65176015369949
YJL118W,0.093849125705429,3.93015724733017,0.554604959032834,0.652030977921423
YMR124W,-0.0501716489104045,6.79418281616783,0.554949978421843,0.652303672680442
YDR418W,0.052711445540042,9.38127915558668,0.555599117526846,0.652881591364192
YPR129W,0.0480869317418648,7.40053849380774,0.555667986409808,0.652881591364192
YNR035C,-0.0462081242790646,8.00212268621121,0.556115754884361,0.653213933975107
YBR027C,0.375517980357529,0.370143663183551,0.556177299997526,0.653213933975107
YMR146C,0.0552380422934386,8.40938686166828,0.556353104653567,0.653244185644281
YHR159W,-0.0621645059952077,5.20392065727002,0.556429524745363,0.653244185644281
YIL007C,0.0480541639551725,5.98746410550925,0.556797171058597,0.653542803629105
YOR158W,0.0514323713337516,7.33851964506558,0.558019708696525,0.65475835974398
YNL304W,0.0680874229005404,4.97434744929202,0.558059777233689,0.65475835974398
snR43,-0.165746626102993,1.96379596978386,0.558390487285059,0.655013160054393
YDR121W,0.0664518959390278,5.3668287159897,0.55885409752022,0.65542372201548
YGR048W,-0.046834109731094,7.19111680448815,0.558979379662313,0.655437406762578
YOL053W,0.0444005075198019,6.58273992474862,0.559413662819289,0.65581333485155
YBR052C,-0.0568777849671799,6.79863284650564,0.559717606721774,0.656036341563981
YFL025C,0.0448287137086885,6.21383743113458,0.560156734384638,0.656417672286202
YIR004W,0.0452086956556864,7.20456395795082,0.560510699533124,0.656699071000527
YLR435W,-0.0542942313916046,5.88427481045317,0.560648660333716,0.656727334307657
YKL222C,0.0534213500266636,5.77192572890725,0.561211132853375,0.656852407583097
YLL046C,0.21622003172706,1.18843793253425,0.5612267062516,0.656852407583097
YKL160W,0.0465538875626355,7.00028678360263,0.561287409915797,0.656852407583097
YBR278W,0.0421295487173261,6.04057485188249,0.561300169047151,0.656852407583097
YPR183W,-0.05398040018841,7.24597464936088,0.561324730349223,0.656852407583097
YOR150W,0.052087463177971,7.04982579290183,0.56189458403998,0.657385896436148
YKL048C,-0.0556462456628133,5.75114980160652,0.562239083178183,0.657655569921926
YGR041W,-0.102858940347101,4.68559020901942,0.562361024093126,0.6576648587053
YIR001C,0.0469418364177684,6.88059204800037,0.56257915302775,0.657786610015624
YPL053C,-0.049652127513081,7.5437239134856,0.56284771933689,0.657967273121483
YER099C,-0.0456893945688431,6.71843631664708,0.563511476309989,0.658393447688583
YHR214C-B,0.22766337850704,1.26183321292692,0.563541953329484,0.658393447688583
YJR146W,-0.288497206834115,0.371019222356326,0.563554661932089,0.658393447688583
YEL008C-A,-0.182514514756736,1.33094505893048,0.565758191313985,0.660833975640894
YKL214C,-0.0439245633429656,6.07491230916368,0.566669902364531,0.661721319046741
YJR113C,0.0557841471181937,7.43420795653994,0.566747276375446,0.661721319046741
YJR057W,0.0573117698948929,5.77753165724094,0.566987105624376,0.661867384125258
YGL142C,0.0450939540761952,6.0157844276329,0.567553280906183,0.662394270189717
YGR038W,-0.0521215734729518,5.98396390548499,0.567815125608016,0.662565829213723
YPR109W,-0.0523234579866635,5.65647766846347,0.56795461320058,0.662594573013983
YGL150C,-0.0409117359081638,7.35279633104598,0.568361901676976,0.662935667362409
YGR079W,0.0886748172602725,4.9237827612705,0.569955204939219,0.664659708367567
YMR143W,-0.0489718898289599,9.13318526275536,0.570163324109372,0.66476803087853
YKR069W,0.0446583158888149,7.9288246255941,0.570491993448435,0.665016833745004
YJR060W,-0.0423515571155769,6.01880692522418,0.572290737335221,0.666978841148867
YDR141C,0.0482762773430669,6.54406501568399,0.572763609052655,0.66739512434352
YBL025W,0.0655590485614534,4.86637641782525,0.573192401652909,0.667667820585471
YLR126C,-0.0525307976827276,5.46169923230693,0.573229106493298,0.667667820585471
YGL022W,-0.0494750408033367,7.88184910616872,0.573401370386151,0.667733650738333
YPL233W,-0.0523411380534234,5.30695228940022,0.573829450397669,0.668019671850233
YPR088C,0.0414393105214694,7.48232948034114,0.573878574049186,0.668019671850233
YBR141C,0.14595204722697,3.7431555148766,0.574142386836592,0.668191936586706
YML074C,0.0546002812257752,8.08809054859966,0.57462884399104,0.668623195035157
YDL209C,-0.0705351912671862,4.94414067154408,0.574761952802305,0.668643215510485
YDR447C,0.0463621939880058,8.95153492423655,0.57494805024449,0.668724859246061
YJR050W,-0.0545599957102432,5.45335984092582,0.575688501798203,0.669451112048747
YPL277C,0.200976749722502,3.94038706350268,0.576964013124846,0.670799151897872
YJL024C,0.0488614512200985,6.21598143431219,0.577731096723396,0.671555651218471
YOR188W,-0.0442894025797862,6.06744565463152,0.577919976204442,0.671639875649361
YGR262C,-0.0534800124519912,6.15667897219523,0.579986383080367,0.673905628195496
YHR067W,-0.0459433975508446,5.81311238400798,0.58061311476044,0.674497998198344
YBL041W,-0.0429301432058639,8.13934760311646,0.58126450025052,0.675118764232988
YKR092C,-0.0557804701086966,6.74271523013922,0.582155334219703,0.676017335570343
YLR068W,-0.0585534446524381,5.31128706997963,0.58267476849696,0.676484350867169
YNL241C,-0.0531910967386798,9.41502135006228,0.583019085923287,0.676747908791034
YLR287C-A,-0.0434197559437208,9.82011527839633,0.583181785951555,0.676800588041545
YPL139C,-0.0442967344851172,6.83722368126502,0.584315631175637,0.677980063606647
YKL076C,0.203536703822552,1.37029132625368,0.585196087861455,0.678834585447166
YMR158W,-0.0403160235984343,6.12310338686578,0.585287437686636,0.678834585447166
YJR084W,0.0435357611212597,5.77274128360852,0.585896973075553,0.679404952296054
YJL138C,-0.0574772968542764,7.58482460822116,0.586060201529572,0.679457657279762
YLR342W-A,0.185459970159711,2.12039346529371,0.586498437884335,0.679551018984932
YPR063C,0.0446647297863087,6.80799048345241,0.586746196870667,0.679551018984932
YEL028W,0.0877051160556973,3.67799420288251,0.586779606223449,0.679551018984932
YOL022C,-0.0420462858695487,6.40788386512966,0.586817737845032,0.679551018984932
YJL222W,-0.2423553428166,1.04889741658301,0.586847352158101,0.679551018984932
YMR283C,0.0546501458064257,5.21148041510084,0.586847491174022,0.679551018984932
YMR126C,0.0674664808119192,4.72446518691336,0.587177253885816,0.679796423372923
YGL212W,0.0594430120764583,4.87118328581975,0.58729633578208,0.679797865394626
YAL014C,0.0515237964840424,5.69252687409023,0.587606799563193,0.67995598635725
YDR140W,0.0545542721440597,5.43798529365227,0.587668668396126,0.67995598635725
YHR133C,-0.0467105350386069,5.6580247831018,0.589168238368214,0.6815543547516
YPL018W,-0.064707012740279,4.76943978911261,0.589862397605419,0.682220563710036
YBR253W,0.0604422359526598,5.03298728990438,0.59012984418413,0.682393078993434
YPL046C,-0.0715785611894639,4.50156984555835,0.590438896183928,0.682613625668353
YDR093W,0.0575933034540264,5.67457452648921,0.59096984292303,0.683090567786607
YGL065C,-0.0422526140276317,5.98124170024807,0.591508358658872,0.683550290268281
YNL082W,0.0472544651774037,5.88396801408681,0.591604541395307,0.683550290268281
YDR064W,0.048459575270485,9.64242237486522,0.591819905324537,0.68356328516148
YNL087W,0.0555644094198744,7.5039762677427,0.591893131146812,0.68356328516148
YLR035C,0.060889972900564,5.35746243584164,0.591971255445789,0.68356328516148
YJL127C-B,-0.0433987515284002,5.93332525416043,0.592177510647971,0.68366461055196
YGL140C,0.0453937942826973,6.42164130588482,0.592413102390051,0.683799757440617
YOL146W,0.0536745452257903,5.4203442010654,0.59314405300473,0.68450650965879
YKR007W,-0.0449529157462372,6.01780025599037,0.593432899156369,0.684702879046618
YLR250W,-0.0446094559852183,7.22306979107766,0.59362677011213,0.684789609433489
YHR215W,0.135232108699648,3.8007958794026,0.595538663897714,0.686857767298264
YGR072W,-0.0485836364141719,6.05369152505597,0.596591567412896,0.687934589727163
YDR232W,-0.0671039752479985,7.94004669783618,0.597024378063826,0.688296090537612
YJR118C,0.0423076356481426,6.14578049882504,0.597698048416585,0.688935073189866
YNL248C,0.0526282216780753,7.11224749589668,0.598145499186268,0.689216271484137
YDR465C,0.0576606751233045,6.84877725827082,0.59818094493345,0.689216271484137
YHL018W,0.122858056723804,2.72797018969103,0.59847942981647,0.689422490138023
YCR032W,0.0433244937581715,5.68830825675703,0.598856632974911,0.689697156497908
YFL049W,-0.0452395807531207,6.51574303904168,0.599042090926424,0.689697156497908
YML030W,-0.0612103922231035,7.58275010036158,0.599234080776608,0.689697156497908
YLR125W,-0.0826967116070476,3.74961153396187,0.599294120316526,0.689697156497908
YKR009C,0.044103164185255,9.87928237507381,0.599387073434894,0.689697156497908
YPR066W,-0.0811304547426183,3.92130016304077,0.599480714945244,0.689697156497908
YDL042C,-0.0599201827343977,5.63796326009378,0.599554730427632,0.689697156497908
YLR427W,0.0423701827225793,6.7898224764837,0.600784407275199,0.690973932530029
snR30,0.151410956527086,2.1659246945401,0.602259992190438,0.692532966901861
YDR198C,-0.0567942499290166,5.75819121766027,0.60268001675238,0.6926718415836
YJL089W,0.0556695359922168,6.61461331347188,0.602705795128601,0.6926718415836
YMR203W,0.0468281917983989,8.21151226024437,0.602740968061999,0.6926718415836
YOL028C,0.0642656198793783,4.90398793177501,0.603030284608768,0.692866303905195
YKL175W,0.0476611989226923,7.56305890732543,0.603334120481641,0.693077367793426
YML055W,0.0381275861178568,5.94645455773893,0.603553136936099,0.693190931113748
YDR478W,0.0696519833259143,4.56014326462799,0.603676952597199,0.693195131276521
YJR089W,0.0377706178518498,6.69900781745135,0.604754831199196,0.694051590529592
YFL034W,-0.0482130682705254,6.17721024921605,0.604779443524128,0.694051590529592
YOR197W,0.0397388153004745,7.38999084980571,0.604783731251909,0.694051590529592
YDR385W,-0.0468550484161173,9.04400951157899,0.605145378983295,0.694328498678327
YCL044C,0.0426880448462587,5.94775729431133,0.606156183594055,0.695349974777113
YGL128C,0.0581890085358365,4.93922137148729,0.609233816655113,0.698741528485755
YBR216C,0.0401178419783134,6.61288182170769,0.609661083032143,0.699092583584264
YIR021W,0.052535295695118,5.07733161400645,0.61065338026207,0.70009128591651
YJL139C,0.0381733719087898,5.96551756091941,0.610783226848678,0.700101020403342
YJL012C,0.0407732885199028,7.47458489165263,0.611233524123825,0.700378488578961
snR9,0.205145784144211,1.21817988070701,0.611268103656624,0.700378488578961
YNL272C,-0.0410363427669867,6.65072425948308,0.611479147919698,0.70048117639967
YKL196C,-0.0415661576842961,8.06240780514005,0.61504144340184,0.704422093902167
YDR069C,0.0529299709708975,6.0948930474086,0.617099710379298,0.706639188006782
YGL154C,-0.046071635388978,5.56782108413428,0.617361532621784,0.70679870642887
YCL059C,-0.05395058950123,6.35574674598298,0.618398848548052,0.707845824855895
YOR107W,0.112307289329949,3.86512633139698,0.618882925984378,0.708259392978352
YHR181W,0.0450493799235372,5.77426119364597,0.619261028914528,0.708551542207043
YML104C,0.041102879449254,6.08015778423374,0.619892811464959,0.709076437141599
YNR008W,-0.0431587587668614,5.8652458815996,0.619983062179224,0.709076437141599
YMR142C,0.0430442829096075,9.73250934471777,0.620088511939568,0.709076437141599
YPL200W,-0.0853324697441687,4.64129146437885,0.620535596314759,0.709447058093509
YER050C,-0.0445376206272654,7.07610274206048,0.620942243998306,0.709771310803691
YGL194C-A,-0.0844852744376763,4.16222305717773,0.621133837988284,0.709849665482252
YER180C-A,-0.090930306338585,3.3032283587803,0.621598216864591,0.710112307552233
YGR085C,0.0416141986324875,8.67711344905572,0.621609837604225,0.710112307552233
YBR055C,0.0461419620504673,6.14923062445987,0.622178311307989,0.710621001373151
YBL027W,0.0411648680555664,9.85915855541063,0.62247242205096,0.710816192163893
YOR069W,0.0422426726610365,6.94462441380555,0.623230731197687,0.711541280086969
YLL002W,0.0493187451647648,5.1549013694364,0.623754297141738,0.711998128256962
YIL043C,-0.0418139444792007,7.91238029664741,0.623937659140188,0.712039825783555
YPR159C-A,-0.231090997759313,0.779054952802343,0.624045951233988,0.712039825783555
YOR287C,0.0654038000993899,5.18749169840953,0.62416110226858,0.712039825783555
YHR081W,0.0427369059357459,6.4580471911605,0.624604528633414,0.712404809348787
YDL170W,-0.0365696113796864,6.82962073401351,0.624820657506708,0.712447211435096
YDL203C,0.0448235986963462,6.03008569681295,0.624914091692632,0.712447211435096
YIL123W,0.0486932381383844,7.81177429576346,0.625012192247014,0.712447211435096
YGR109W-B,0.0387821949844351,5.8286206453851,0.625593136931862,0.712968551355178
YER077C,0.0358958761102837,6.25929000945086,0.62590044664682,0.713114954198629
YBR081C,-0.0401303639140003,6.82708173113303,0.62606674912292,0.713114954198629
YJR022W,-0.07267054536581,3.98550493151684,0.626092432486749,0.713114954198629
