"","genes","logFC","logCPM","PValue","FDR"
"1030","CENPK1137D_2232",-0.0198922937593844,8.62121459811292,0.948290672641078,0.999325885984901
"279","CENPK1137D_3972",0.00862141289863705,9.83198388696697,0.948657267804193,0.999325885984901
"666","CENPK1137D_232",0.0315129122853985,7.3122915568705,0.948835317780443,0.999325885984901
"436","CENPK1137D_528",-0.00939722929910076,9.86900884011873,0.94886152477556,0.999325885984901
"609","CENPK1137D_3325",0.0239781831367492,9.22370682399497,0.94955156249261,0.999325885984901
"1068","CENPK1137D_3140",-0.0299878064378152,8.32277368471697,0.949985506053401,0.999325885984901
"331","CENPK1137D_3257",-0.0176456657035047,8.44687647409969,0.950539796502265,0.999325885984901
"951","CENPK1137D_3739",-0.0165090239010173,8.21408703844342,0.951113863881311,0.999325885984901
"713","CENPK1137D_2378",-0.0186408632867119,8.80781602697226,0.951312150271341,0.999325885984901
"1513","CENPK1137D_927",0.0297301868593936,6.40622003454236,0.952251287134477,0.999333859945787
"173","CENPK1137D_981",-0.0266068772907412,8.49322938056701,0.953245506352187,0.999333859945787
"708","CENPK1137D_3324",0.0095187215300989,9.85286717707702,0.954391895851206,0.999333859945787
"1494","CENPK1137D_422",-0.0383335308411586,6.95629354719446,0.954445382781721,0.999333859945787
"1010","CENPK1137D_349",-0.0588022143375598,6.29520873969109,0.954520682369743,0.999333859945787
"1083","CENPK1137D_5050",-0.0269973323005161,7.98831114611809,0.955800887548977,0.999883535364229
"681","CENPK1137D_4328",-0.0105602972645761,10.1952992935542,0.95632678942908,0.999883535364229
"1172","CENPK1137D_753",0.0701049230783809,5.66228443912698,0.958305229142259,0.999892853001601
"219","CENPK1137D_5371",-0.0077165183919934,11.6182049353448,0.958980627731902,0.999892853001601
"563","CENPK1137D_5163",0.0103672643205661,9.10071227588715,0.95929354515741,0.999892853001601
"1316","CENPK1137D_882",0.0402247002985265,5.95419825300618,0.959602431419105,0.999892853001601
"832","CENPK1137D_4156",-0.0133750188181594,8.91877141016288,0.960768763191107,0.999892853001601
"483","CENPK1137D_446",0.0162685474250684,8.55987965965627,0.961002175813401,0.999892853001601
"37","CENPK1137D_2676",-0.00580564884940749,11.0533181973413,0.961213436229554,0.999892853001601
"877","CENPK1137D_2280",-0.0171613212682052,9.68044887086775,0.961460071976555,0.999892853001601
"1143","CENPK1137D_16",-0.025173792912584,7.81891393006148,0.962145689622266,0.999939694740584
"1507","CENPK1137D_1584",-0.0333117186222323,6.43806010659228,0.965240621098865,1
"1006","CENPK1137D_2105",-0.0285930282075145,5.90043429240319,0.966974198402212,1
"1438","CENPK1137D_64",-0.0277564148630172,7.72218807740892,0.967398663235764,1
"810","CENPK1137D_1713",-0.00732765497790137,10.213138583727,0.968461561286263,1
"1445","CENPK1137D_805",-0.0308908742638459,7.36341385763668,0.968958424285213,1
"1518","CENPK1137D_3499",-0.0079886844645189,9.47118796424134,0.970038882158406,1
"717","CENPK1137D_2404",0.0136104938862716,9.04169206649076,0.970068730725002,1
"899","CENPK1137D_4871",0.0279329755530412,6.60182108103516,0.971397109808176,1
"531","CENPK1137D_4693",-0.0106945018280289,8.9562821836422,0.97173414853131,1
"1379","CENPK1137D_2982",0.0130298444488099,9.76114082225163,0.972499349015892,1
"750","CENPK1137D_1442",0.0122084642946347,8.82478673991478,0.973892129107659,1
"43","CENPK1137D_2662",0.0106841782418223,8.78527041845561,0.974052777995857,1
"393","CENPK1137D_4488",-0.00550812330453386,9.86413727210094,0.974774387776488,1
"94","CENPK1137D_5334",-0.00430360614756055,10.45115953707,0.97511371382223,1
"490","CENPK1137D_3099",0.0081184322885989,9.52457352545863,0.976719460118947,1
"667","CENPK1137D_2285",-0.0115435488929561,7.41102771826104,0.977057686829673,1
"487","CENPK1137D_4904",0.0144124066675167,7.89749356149028,0.977632742179789,1
"1157","CENPK1137D_3989",-0.0174635552373829,7.794785559278,0.977692415032909,1
"93","CENPK1137D_594",0.00756737998102175,9.37421053084913,0.98091160103744,1
"190","CENPK1137D_4407",0.00447720084715544,9.9118734074575,0.981158112011427,1
"429","CENPK1137D_4805",-0.00910207073166472,8.92278584335808,0.981533441007983,1
"787","CENPK1137D_4342",0.0151495029957443,7.87663291117303,0.986780336341225,1
"839","CENPK1137D_4658",0.00678838806415366,8.78222352346003,0.987887817617364,1
"541","CENPK1137D_3274",0.00396608905615251,10.3786046190782,0.987980177536192,1
"923","CENPK1137D_1293",0.00904026779978124,8.41300814218824,0.988248342542587,1
"893","CENPK1137D_4465",0.00862950894906233,8.02336446941347,0.99014975137495,1
"692","CENPK1137D_5314",0.00603370703174552,9.25631206519366,0.990156051798934,1
"155","CENPK1137D_1496",-0.00202615193861662,12.1988027568407,0.990404850786842,1
"473","CENPK1137D_3249",0.0054741911136829,9.50486786067219,0.990598008820931,1
"205","CENPK1137D_4912",-0.00267270621984793,9.86649034899394,0.992643118436162,1
"294","CENPK1137D_1395",0.00132531038738569,11.3020173922495,0.994357050293953,1
"1488","CENPK1137D_1084",0.00261615012808584,9.50605307423426,0.998116606868929,1
"55","CENPK1137D_1774",0.00179996369174997,10.0789290829775,0.998915201822979,1
"732","CENPK1137D_352",0.00569803725714471,7.83109304402024,0.999999999999999,1
"1356","CENPK1137D_4653",0.0359482583068597,5.22031319698433,0.999999999999999,1
"1306","CENPK1137D_284",0.0270166139748174,6.35331251682889,0.999999999999999,1
"635","CENPK1137D_3244",-0.00567787091263138,9.13241662187833,1,1
"1460","CENPK1137D_1237",-0.00270197640353878,9.57167049519438,1,1
"1535","CENPK1137D_4640",0.0155507736123889,6.5224642774614,1,1
"1134","CENPK1137D_2521",-0.00268755333856004,7.38040245717743,1,1
"1020","CENPK1137D_1225",-0.0133544878513112,5.99727930478925,1,1
"1491","CENPK1137D_4146",0.0114752571542102,6.67799305700632,1,1
"926","CENPK1137D_4623",-0.011064695593291,7.51782588336381,1,1
"1530","CENPK1137D_2048",-0.00871024167393248,6.47216118293128,1,1
"576","CENPK1137D_3624",0.00861069546652339,7.33807982003223,1,1
"697","CENPK1137D_1028",0.00721399789477843,7.6367750386809,1,1
"537","CENPK1137D_269",-0.00535463023371859,7.10575175051144,1,1
"501","CENPK1137D_4297",0.0050416418702121,8.61825355317942,1,1
"1504","CENPK1137D_1918",-0.00501012881788624,6.21743393116298,1,1
"511","CENPK1137D_1554",-0.00429192761682944,8.94952351515166,1,1
"552","CENPK1137D_5249",-0.00277611218760786,9.4346687647302,1,1
"606","CENPK1137D_4507",0.00201867925323899,8.57198127248362,1,1
"804","CENPK1137D_3175",0.00179454124560379,9.29866192730495,1,1
"1521","CENPK1137D_4543",-0.00173161788313949,7.05181678383063,1,1
"891","CENPK1137D_5234",0.00134402370047183,9.68850523398761,1,1
"1468","CENPK1137D_4966",0.000960740576194049,6.24673943709759,1,1
"600","CENPK1137D_3550 CENPK1137D_4246",0.000809571235516814,9.95221003401999,1,1
"427","CENPK1137D_3483",-0.000449064789564642,8.8263180402265,1,1
"1451","CENPK1137D_1484",0.000428478522537492,6.26303406333814,1,1
