"","genes","logFC","logCPM","PValue","FDR"
"3156","KMXK0E01620",-0.154181034692419,8.17386344712759,0.174649300903306,0.294786495831435
"4695","KMXK0H01020",-0.648219112412876,5.60486958839138,0.174851893318766,0.295029642559954
"2688","KMXK0D03420",-0.176438026347228,5.43870355644637,0.175068745756523,0.295296679589316
"1053","KMXK0B02540",-0.312385253437786,8.13097033026112,0.175160407473107,0.295352443514373
"3585","KMXK0E06000",-0.141640816851945,7.44098755362983,0.175426726713927,0.295702576133175
"3588","KMXK0E06030",-0.199481821167397,6.20320509141705,0.175591865729304,0.29588198036633
"489","KMXK0A05050",0.169326840459358,6.25333775951295,0.175891782923203,0.296288297437481
"1749","KMXK0C01230",-0.238366447357124,4.84525774699088,0.176180313981673,0.296675169551497
"2245","KMXK0C06220",-0.250454246555341,6.65505605218732,0.176755601189492,0.297512934977145
"4234","KMXK0G00590",-0.14907862470733,7.57496661150721,0.176795881003283,0.297512934977145
"4599","KMXK0G04300",0.342085693138082,6.46154291519939,0.176893678332711,0.297578150466243
"4550","KMXK0G03810",-0.142017316417329,6.79885979140734,0.176966384446152,0.297601126996532
"3177","KMXK0E01840",0.390131222552088,6.44378899317963,0.17710302429519,0.297731568528272
"4032","KMXK0F04280",-0.512711853033363,5.03031006487339,0.177338786864913,0.298028504767977
"3393","KMXK0E04040",0.159766312840157,9.72228577640633,0.177540160192725,0.298245744708208
"1493","KMXK0B07000",-0.253438938678474,4.97905172094595,0.177586404735978,0.298245744708208
"345","KMXK0A03580",0.199276152015051,6.27608127770491,0.177690787669049,0.298321642189209
"2290","KMXK0C06670",-0.143383937653358,6.60573418527183,0.17784153522624,0.298475303876206
"3843","KMXK0F02360",-0.137223537814864,6.48455599669025,0.178440737804447,0.299304795604874
"3096","KMXK0E01020",0.275520604056819,5.58223766266408,0.178454545792192,0.299304795604874
"684","KMXK0A07030",0.134544305426216,7.25765711312004,0.17864964579656,0.299532340257706
"1962","KMXK0C03360",-0.167757902525357,5.10205517708862,0.179014495527128,0.299997991794855
"4326","KMXK0G01520",-0.223776560895454,5.40177575395195,0.179046420499787,0.299997991794855
"2844","KMXK0D04990",0.16744627725984,6.23769639476826,0.179149991825042,0.300071770953211
"2327","KMXK0C07040",-0.245288821725941,8.47196576934351,0.179267454128052,0.30016876040046
"3480","KMXK0E04930",0.357182405712423,9.75785444451067,0.180746198890207,0.302484968575896
"4973","KMXK0H03810",-0.562860507380516,3.9915282244493,0.180800889144514,0.302484968575896
"4700","KMXK0H01070",0.190233071717897,7.37704600599199,0.180830795698249,0.302484968575896
"3306","KMXK0E03160",-0.299922519487409,8.03862663590748,0.180909847939625,0.302516799474356
"3172","KMXK0E01790",-0.198849017742172,7.0795085876532,0.181295026452273,0.302981983751432
"207","KMXK0A02170",-0.206306432994513,7.97213518521299,0.181308266467127,0.302981983751432
"3110","KMXK0E01160",0.120881206434477,6.92328469180958,0.181647506897237,0.303448271382856
"2610","KMXK0D02620",0.177319954254886,6.87304386681138,0.181830428685892,0.30365320098638
"958","KMXK0B01580",0.191578528805494,4.42223592347956,0.182007818112687,0.303848758955927
"4114","KMXK0F05120",0.158433877528099,6.61674555887374,0.182300115423363,0.304235954216473
"1204","KMXK0B04080",-0.184074021539272,8.21197858757624,0.182426951178744,0.30434685003008
"1768","KMXK0C01420",-0.159613944930391,6.76060921350473,0.182496215468616,0.304361656506229
"442","KMXK0A04570",0.20535225163154,5.36073945652952,0.18323904895466,0.305499439871482
"1507","KMXK0B07140",0.113292426455487,7.1411054306424,0.18343046928312,0.3057174488052
"4086","KMXK0F04830",0.138738439417094,5.45335410940471,0.183528679224391,0.305780014311051
"2439","KMXK0D00890",-0.219997032313623,5.25898708369517,0.183596483211836,0.30579189536935
"403","KMXK0A04170",-0.189067545888158,6.56418176281606,0.183763431156893,0.305932131702368
"4972","KMXK0H03800",-0.304964839881458,5.67887231848431,0.18380208230055,0.305932131702368
"2015","KMXK0C03890",-0.246481109010371,4.3807976440814,0.183970022466184,0.306082694513524
"3821","KMXK0F02140",0.11874569163328,6.87266303743896,0.184014000868249,0.306082694513524
"123","KMXK0A01330",0.123286656788672,8.00304304744621,0.184238292583987,0.306354666652357
"1138","KMXK0B03390",-0.234264044750808,8.99626176012737,0.184647608677152,0.306934019700806
"2849","KMXK0D05040",-0.174025406697138,6.42146283703803,0.185034423287497,0.307381003954768
"2044","KMXK0C04180",0.180359674630194,7.23916220953668,0.185038485317216,0.307381003954768
"2797","KMXK0D04520",0.391377210221848,5.05132393932203,0.185140848970088,0.307449712951975
"3038","KMXK0E00440",0.140828485072745,6.00353346544261,0.185235049684429,0.307452198909175
"439","KMXK0A04540",0.176498910498882,7.42464956469382,0.185271683753234,0.307452198909175
"980","KMXK0B01800",-0.19301066341413,8.00733979164152,0.185325353231364,0.307452198909175
"1294","KMXK0B04990",-0.178988200125768,5.45824680615977,0.185783989336737,0.308083315271893
"3195","KMXK0E02020",0.211406048907243,10.370926977779,0.18582803143384,0.308083315271893
"113","KMXK0A01230",-0.185907222033145,7.08837222315314,0.186133235635228,0.308468161437854
"672","KMXK0A06900",-0.162008776388864,5.23334626819294,0.186182568867847,0.308468161437854
"4398","KMXK0G02250",-0.159692383695677,6.36840979871741,0.186725491097302,0.309266012201906
"4702","KMXK0H01090",0.139755389754826,8.28317454971053,0.187054617685733,0.309709353855484
"3119","KMXK0E01250",-0.145895049260753,6.65885961187949,0.187594574788665,0.310501365167445
"3404","KMXK0E04150",-0.260365672231666,6.33267149646882,0.187787155160558,0.310718076825086
"1387","KMXK0B05930",0.137797589978875,8.01023378518208,0.188095248265223,0.311125714229315
"3401","KMXK0E04120",-0.147707249909925,7.2610512655715,0.18841893971596,0.311538281616769
"1750","KMXK0C01240",0.135319324674281,6.21450845295804,0.188499644536264,0.311538281616769
"4205","KMXK0G00300",-0.1972410999769,8.40957799520705,0.188530110899037,0.311538281616769
"2418","KMXK0D00670",0.284542955536459,8.67700526083618,0.189072939893274,0.312332880059685
"1177","KMXK0B03790",0.143416734297893,8.32965134129341,0.189621412219866,0.313136277060329
"3379","KMXK0E03900",0.316352906888166,6.11460379667548,0.190338892332537,0.314218151770712
"2660","KMXK0D03140",0.188269772273421,6.88505262141717,0.190548152865389,0.314460605907517
"2970","KMXK0D06270",0.138535030497397,7.93351112942902,0.190629969116673,0.314492649541091
"2652","KMXK0D03060",0.137064584928592,7.54236747625611,0.190734439885065,0.314524337859503
"3427","KMXK0E04390",0.179378686603752,4.42843260030939,0.19077398826121,0.314524337859503
"1690","KMXK0C00630",0.142829893003499,8.14271012010541,0.191158843178522,0.315055778162116
"2283","KMXK0C06600",-0.129550109055881,6.425022072025,0.19134694159164,0.31526269552856
"3748","KMXK0F01400",0.213551298887714,5.26153933906117,0.191575316041105,0.315535814655938
"3874","KMXK0F02670",-0.14726639366026,7.49144755245807,0.191699141602303,0.315636613419015
"3724","KMXK0F01160",0.123985484673829,6.60969584423647,0.192191203828619,0.316319239811412
"4970","KMXK0H03780",0.417395276620633,2.29284032388624,0.19223925229015,0.316319239811412
"817","KMXK0A08380",0.289365507559927,7.02917773961192,0.192360986915489,0.316416244795713
"3952","KMXK0F03450",0.176727185794451,5.37170080490277,0.192466253201176,0.316486106405849
"2460","KMXK0D01110",-0.236584697665878,3.9696625662638,0.192550540078882,0.316521435746107
"4357","KMXK0G01830",-0.260923471367325,5.8599491208031,0.192638878032749,0.316563399179998
"718","KMXK0A07380",-0.154281588849584,6.27992087568747,0.192715283317255,0.316585732698489
"3778","KMXK0F01700",-0.171446101490984,6.44826655702769,0.193758045088911,0.318195030058036
"2684","KMXK0D03380",-0.192549959134319,8.29375804684341,0.194473879603417,0.319266564560659
"4982","KMXK0H03910",-0.355398463346354,5.7293108468578,0.194696527542531,0.319528003521444
"1109","KMXK0B03100",-0.22889839117576,4.63182625615014,0.194791202457025,0.319579316531057
"1000","KMXK0B02010",-0.15124797809624,6.19288653322809,0.196278562536688,0.321914726711652
"2604","KMXK0D02560",0.170274562677015,7.21794219841788,0.196948502476046,0.322908410045307
"2062","KMXK0C04360",-0.171796173344388,6.45547925648453,0.197054205375438,0.322912775068922
"661","KMXK0A06790",-0.122015504312144,6.71317686407611,0.197079304784128,0.322912775068922
"316","KMXK0A03290",-0.153005232182738,7.27036804126203,0.197277906828776,0.323133133057209
"1037","KMXK0B02380",-0.307290572797925,6.28484131225766,0.197363129174621,0.323167696894116
"1587","KMXK0B07940",0.218765023886888,12.582662100812,0.197815008381469,0.323802417097305
"3320","KMXK0E03300",0.142564197692451,7.65923898243776,0.197912729684415,0.323857194029043
"926","KMXK0B01250",-0.139412163405759,6.4035230515052,0.19827508645895,0.324344834713765
"3079","KMXK0E00850",0.157534815527063,6.68115188435252,0.198556100120069,0.324699138418283
"2386","KMXK0D00350",0.142498963786248,6.61726538160463,0.19876191687014,0.324930282525301
"3944","KMXK0F03370",-0.168005480008996,9.10924090073522,0.199083079357515,0.325349779494772
"1756","KMXK0C01300",0.195581560618239,9.22749938239014,0.199153831754875,0.325359906659503
"245","KMXK0A02560",0.172710233444374,5.71021867956083,0.199465967392895,0.325645994472548
"3057","KMXK0E00630",-0.270898722525673,6.19689173221214,0.199513757712414,0.325645994472548
"1174","KMXK0B03760",-0.18481256905856,5.97927956151313,0.199522783914926,0.325645994472548
"1565","KMXK0B07720",0.143601747875849,6.26270811666789,0.199782589650573,0.325905189683214
"4468","KMXK0G02960",0.347216820861224,3.51179173431798,0.199810919865304,0.325905189683214
"4574","KMXK0G04050",0.127795682730482,7.78754965819454,0.200049408833666,0.326188618738815
"2867","KMXK0D05230",0.20788812053735,4.32494486554626,0.200805520116457,0.327315595532647
"4345","KMXK0G01710",-0.18724811909546,7.53536603544737,0.20097837655823,0.327491438038629
"4668","KMXK0H00750",0.176756537124596,5.97872224680914,0.201219921184969,0.327779057133887
"2918","KMXK0D05740",0.142112702883476,6.67647403676155,0.201510597211655,0.328146497559529
"4404","KMXK0G02310",-0.212084319544562,5.22596713430412,0.202096809775738,0.328994806611667
"3980","KMXK0F03730",0.377067397692269,5.06971408642673,0.20233083750853,0.329269428815949
"4958","KMXK0H03660",0.220024931749384,3.83887029908617,0.202598549949402,0.329510958594824
"2994","KMXK0D06510",-0.140362783872434,7.40220290623929,0.202610012040746,0.329510958594824
"3536","KMXK0E05510",0.217679251837747,5.9243160964095,0.20274138701429,0.329576913090548
"3066","KMXK0E00720",0.143198911914592,5.85155363323574,0.202781350693212,0.329576913090548
"3898","KMXK0F02910",-0.127679496689366,6.32695310423195,0.203022746279979,0.329836271105111
"4864","KMXK0H02710",-0.191956711042811,6.93301278183619,0.20307181532523,0.329836271105111
"1790","KMXK0C01640",-0.174313779214975,5.74173541232804,0.203363795627898,0.330204101148391
"4427","KMXK0G02550",0.113677005759643,7.49910683958288,0.204041294689214,0.331124319408203
"3482","KMXK0E04950",-0.182232357757623,6.69202677788108,0.204061931762278,0.331124319408203
"883","KMXK0B00800",-0.167034165178782,6.95673878159915,0.204227847676917,0.331286885192038
"342","KMXK0A03550",-0.388966629856689,6.37492982652477,0.204388851927357,0.331441381503822
"385","KMXK0A03980",0.230676884602675,6.04776305086058,0.204638715015925,0.331739827494456
"64","KMXK0A00730",0.150899078243942,5.71773932856836,0.20513485831004,0.332437198032991
"2317","KMXK0C06940",0.133493962226172,8.00611005667859,0.205209458665571,0.332451196295236
"2091","KMXK0C04650",-0.111255190833404,7.24258144947308,0.205454296917141,0.332740892179432
"1593","KMXK0B08000",-0.17570323919721,5.08629624923661,0.205656688605696,0.332961680235371
"1780","KMXK0C01540",0.162053720632227,8.28683323589877,0.206099997462756,0.33353710078106
"2277","KMXK0C06540",0.154192677872102,5.20126689576059,0.206144458121627,0.33353710078106
"683","KMXK0A07020",-0.233083022135685,7.18312943182183,0.206286754265258,0.33366021870889
"3123","KMXK0E01290",0.268995944433971,4.52440493603815,0.206982596315429,0.334678307805506
"725","KMXK0A07450",-0.154819138618089,8.50099608651821,0.207188915235187,0.334904468500752
"4598","KMXK0G04290",0.572960275466178,6.35282829428151,0.207396444832863,0.335132440512225
"982","KMXK0B01820",0.178022033555328,8.91642559634669,0.207675954149942,0.335476541319137
"1826","KMXK0C02000",-0.133660786047159,6.24010901596433,0.207850816481254,0.335651430652201
"2633","KMXK0D02860",-0.170172561261003,6.45129053661731,0.20811750258845,0.335974443640547
"1302","KMXK0B05070",-0.143961710772334,5.9991346576256,0.208603755783255,0.336651594347615
"783","KMXK0A08030",0.178758577791311,9.1641677149132,0.208708454115285,0.336673298160471
"1646","KMXK0C00180",-0.254532055987374,8.6699010022494,0.208750804911006,0.336673298160471
"3345","KMXK0E03550",0.129750562871859,7.52082157058256,0.209098340558022,0.337083229911024
"586","KMXK0A06030",-0.384870544469198,5.31936896897033,0.209138742049955,0.337083229911024
"181","KMXK0A01910",0.212376215446445,7.08680471462773,0.209253006147339,0.337159575122311
"200","KMXK0A02100",-0.183304294193819,8.37881445984594,0.209467913281359,0.337397981124337
"1468","KMXK0B06750",0.255889075955478,5.59466642912765,0.209575909003814,0.337407475773506
"3434","KMXK0E04460",-0.318260708161853,6.89156460472513,0.209607699731517,0.337407475773506
"1811","KMXK0C01850",0.260325334526963,2.96080390384407,0.209839654915516,0.337673007910025
"1997","KMXK0C03710",0.211991063543835,6.22044018396321,0.209988359479909,0.337804446785426
"2698","KMXK0D03520",-0.143117409082218,6.5531317964074,0.210348821476513,0.338276343408304
"1296","KMXK0B05010",0.123984814014169,7.15960393148682,0.210643663969717,0.338642445425
"4633","KMXK0H00400",0.127628922076514,6.58894104571574,0.210904431588741,0.33895355076762
"3380","KMXK0E03910",-0.126030389465264,7.3879222964162,0.211043696537076,0.339069247863202
"636","KMXK0A06540",0.111095900236036,6.82306056912212,0.211360742870827,0.339470409199798
"3207","KMXK0E02150",-0.145083222366695,7.12106628213543,0.212365198717349,0.340975024382108
"230","KMXK0A02400",0.132351957567134,7.1984254446215,0.212603960220928,0.34118650978821
"3693","KMXK0F00850",0.182042041414804,5.61703618829692,0.212632306993009,0.34118650978821
"3158","KMXK0E01640",-0.166480276412003,5.16440218989604,0.213828236832498,0.342996280597005
"1856","KMXK0C02300",-0.139233265833314,6.43440226742695,0.213950722938037,0.343083564622242
"495","KMXK0A05110",0.122738438274838,6.21189681571327,0.214358657617645,0.3436283824405
"959","KMXK0B01590",0.172306898932217,4.78228595026461,0.214491412458921,0.343731866070894
"1887","KMXK0C02610",-0.151494753577903,5.20482746962813,0.215048842387757,0.344429544535696
"1345","KMXK0B05500",0.277888540888417,5.78594228917366,0.215121377143539,0.344429544535696
"1388","KMXK0B05940",0.166562777258727,5.37260453971332,0.215131786944121,0.344429544535696
"1746","KMXK0C01200",0.138818249913656,6.73866256017733,0.215578006140662,0.34503434453761
"4253","KMXK0G00780",-0.14804621067155,5.35779143548378,0.216186434946647,0.345898295914636
"832","KMXK0B00250",-0.145524630789581,6.2520370082985,0.216821238675681,0.346803885409531
"618","KMXK0A06360",0.158222623969372,6.21759575408198,0.217261209873225,0.347397366040944
"2461","KMXK0D01120",0.163736291649151,6.32246786743378,0.217627964723784,0.347873435524222
"3478","KMXK0E04910",-0.376092709314854,6.15156188974978,0.217820323864067,0.348065089046196
"1819","KMXK0C01930",-0.200898205378994,6.11542765551049,0.217885983321577,0.348065089046196
"1094","KMXK0B02950",-0.174918030564394,9.02342144905763,0.218239657298195,0.348519604810805
"4751","KMXK0H01580",0.149710110575722,5.88692418446072,0.218986916758578,0.34949913898078
"3092","KMXK0E00980",0.156847209808747,5.19507152748711,0.218991722401052,0.34949913898078
"2034","KMXK0C04080",-0.199164447820733,9.74291459758429,0.219123910649075,0.349599401605361
"1885","KMXK0C02590",0.14605320852756,5.80453559116733,0.219304423240607,0.34977667504198
"214","KMXK0A02240",0.122555808352171,6.84233268405784,0.219783781245772,0.350385370712884
"2734","KMXK0D03880",0.599578146580382,4.10965637233357,0.219825107578202,0.350385370712884
"3607","KMXK0E06220",0.174908514128305,6.66019912595071,0.219927866496556,0.350438332956889
"3060","KMXK0E00660",0.244789793018239,5.03601888318398,0.220853700151556,0.351802354223717
"4220","KMXK0G00450",0.125056586707806,5.96296974452176,0.221337163106348,0.352461074899208
"1491","KMXK0B06980",-0.282185827719122,6.51687656960588,0.221518911201732,0.352639075317981
"3402","KMXK0E04130",-0.146318590694815,8.50222624069672,0.221753985077226,0.352901826583271
"2199","KMXK0C05750",-0.139694522123647,7.09364037489687,0.222300116721495,0.353659276602378
