"","genes","logFC","logCPM","PValue","FDR"
"1589","KMXK0B08130",0.154780438520875,10.887826203801,0.226055392568403,0.41030938912162
"2243","KMXK0C06390",-0.262286837595762,7.72837147593468,0.2263602514116,0.410713816080634
"4946","KMXK0H03890",0.181186036799107,6.77543582379945,0.226762147532016,0.411134877871633
"141","KMXK0A01510",0.138567989872692,6.35224215954389,0.226771576989957,0.411134877871633
"430","KMXK0A04500",-0.228481953012846,6.71648819922723,0.226863009090825,0.411134877871633
"1105","KMXK0B03190",0.140504432627591,9.89690691178593,0.226920828517643,0.411134877871633
"2138","KMXK0C05310",-0.245294902911872,3.4857405513193,0.227593259571865,0.412072353177468
"1897","KMXK0C02900",-0.217980345093921,7.28714160948814,0.22760288784173,0.412072353177468
"2371","KMXK0D00390",0.235588904431432,5.52213379104418,0.227979460145771,0.412473967456229
"4085","KMXK0F05120",0.1430176407982,6.62822251061134,0.227989506182857,0.412473967456229
"3216","KMXK0E02470",-0.390647685140972,6.15115377276782,0.228101560856911,0.412527606087318
"720","KMXK0A07460",0.119153489999379,7.31541050030645,0.229422788789206,0.414767237514902
"3841","KMXK0F02620",-0.115284894211175,7.48977721616311,0.229582544332055,0.414906215496848
"2628","KMXK0D03010",0.159408869727586,5.73990493778191,0.229715051733612,0.414995867549065
"2393","KMXK0D00610",-0.145856118199594,6.3993266834351,0.230266776875952,0.415702128040663
"104","KMXK0A01140",0.150347373672483,7.27086205071031,0.230272073722884,0.415702128040663
"3544","KMXK0E05840",-0.189297636598007,7.35849828828346,0.230774400183378,0.416458776971157
"1940","KMXK0C03330",0.3367324451307,1.99435446716936,0.231068097866339,0.416703432078657
"3433","KMXK0E04690",-0.167139902146662,6.70531137493838,0.231076453745576,0.416703432078657
"3488","KMXK0E05260",-0.112586269216562,6.40022474793806,0.231191947961778,0.416761574179569
"2160","KMXK0C05540",-0.161074917738251,7.68560385273942,0.231400423264797,0.416987227812662
"2069","KMXK0C04620",0.16201586635825,6.59360535593053,0.231905735692554,0.417747431765716
"3884","KMXK0F03050",0.194223003555956,6.19675340263126,0.232092080025347,0.417932716765067
"702","KMXK0A07270",-0.185394649115238,8.18552807509444,0.232376222428386,0.418293912073535
"2827","KMXK0D05020",-0.202150146900833,8.64897271992796,0.233479863941236,0.419986041513528
"2084","KMXK0C04770",-0.32727198245699,5.93226497911126,0.233484049846614,0.419986041513528
"3217","KMXK0E02480",-0.197909711136751,10.4815106218577,0.234020351473145,0.420799525673336
"1451","KMXK0B06750",-0.241225542832848,5.60619013497754,0.234497971370767,0.421506946025873
"3945","KMXK0F03660",0.219196393892697,4.34845283596995,0.234608531547113,0.421554310454001
"3298","KMXK0E03300",-0.131504330874407,7.67071168173246,0.234837059706204,0.421610417792375
"1839","KMXK0C02320",0.174786935660472,5.15705098915901,0.234876818915234,0.421610417792375
"2370","KMXK0D00380",-0.123206740107024,7.69091937390163,0.234892420140418,0.421610417792375
"1602","KMXK0B08260",0.450741114239397,8.48499555451491,0.235424492347321,0.422413981609566
"1155","KMXK0B03720",-0.156635936595899,5.61124801567104,0.235977661102513,0.423254808842416
"805","KMXK0A08340",-0.122847085755113,5.37243731998612,0.236564510506555,0.424155422491338
"506","KMXK0A05280",-0.348881224096061,6.79401843920487,0.236795847170702,0.424321689928607
"3317","KMXK0E03490",0.230998045637681,7.47246933137308,0.236826768210253,0.424321689928607
"1253","KMXK0B04720",-0.149426905510573,8.0788545097197,0.23696999544459,0.424426403290023
"4781","KMXK0H02210",-0.616903759989618,4.47720199361833,0.237107118967137,0.424446363281751
"1200","KMXK0B04190",-0.151971422968115,5.52546237043963,0.237233209525137,0.424446363281751
"1606","KMXK0B08300",0.316168844753862,5.75844537885274,0.23723550228972,0.424446363281751
"2133","KMXK0C05260",-0.177393121155209,6.6437526614258,0.237426703643455,0.424636683972539
"4191","KMXK0G00450",-0.119687640153796,5.97444717244039,0.238340377498678,0.426009321051902
"4964","KMXK0H04080",-0.110965309437933,7.53975041334769,0.238370606559163,0.426009321051902
"3055","KMXK0E00820",0.139449721675885,5.81485061090265,0.238483703011932,0.426009321051902
"836","KMXK0B00380",-0.150283737746917,7.9280702512642,0.238534583881039,0.426009321051902
"293","KMXK0A03080",-0.161738661511628,6.74337841684102,0.238817093893046,0.426240486462249
"4623","KMXK0H00630",0.213485616826487,5.47933140641064,0.23892637017013,0.426240486462249
"2299","KMXK0C06950",-0.121726059358055,7.77118420144612,0.238938462646761,0.426240486462249
"1541","KMXK0B07650",-0.161878614279712,6.12686948471899,0.239004603575616,0.426240486462249
"1025","KMXK0B02360",-0.24383218117005,5.48343046075749,0.239207259028514,0.426449681201563
"2113","KMXK0C05060",-0.297572882842155,6.66399067494473,0.239331165654884,0.426449681201563
"2774","KMXK0D04490",-0.116342395031748,6.31979603722503,0.239442156997227,0.426449681201563
"458","KMXK0A04790",-0.122331535190681,7.08413050542879,0.239471207965183,0.426449681201563
"4857","KMXK0H02970",-0.195541983375659,9.68412910388898,0.239547843295804,0.426449681201563
"4837","KMXK0H02770",-0.182071506207522,6.42633992325464,0.239710211258165,0.426524736301362
"2946","KMXK0D06240",0.249458056903154,2.2740584638712,0.239760409099487,0.426524736301362
"676","KMXK0A07000",0.15319596646568,8.0218424537901,0.240177258061563,0.427061767080454
"1066","KMXK0B02780",-0.250780213220518,11.8990917250931,0.240232907730435,0.427061767080454
"2564","KMXK0D02350",-0.159000604252103,8.26806252137929,0.240541725642979,0.427458955828453
"1286","KMXK0B05060",-0.143693890440999,7.95536855041625,0.240854490281875,0.427862873793849
"1432","KMXK0B06560",-0.14637991645177,5.89363187682967,0.241109579270083,0.428056655755325
"1873","KMXK0C02660",-0.195370833039598,8.71831395477699,0.241134592335201,0.428056655755325
"3751","KMXK0F01710",-0.174346316914053,10.9210024309852,0.241791623071219,0.429023449496475
"4515","KMXK0G03790",0.11999535597272,6.1269493682935,0.24185061415882,0.429023449496475
"1305","KMXK0B05250",0.148122277637921,7.56758131202379,0.243069838109027,0.431033513841228
"1316","KMXK0B05360",-0.193246365160127,4.7218772618647,0.243773555510862,0.432128335300061
"2150","KMXK0C05440",-0.339439316555321,5.78596269852598,0.244456970659264,0.433125449025037
"4935","KMXK0H03770",-0.766286519748614,7.90733489270775,0.244509092877498,0.433125449025037
"1973","KMXK0C03660",0.108033676982472,6.30344500980847,0.244615440722266,0.433160557571865
"3781","KMXK0F02010",-0.130273586328854,5.58460119749994,0.244730174797048,0.433210486221366
"1046","KMXK0B02570",-0.195940084689569,9.15627515849559,0.244917798493544,0.433389359935907
"2846","KMXK0D05220",0.199982815297827,6.10641613145947,0.245498920167828,0.433861350821497
"1423","KMXK0B06470",0.189881251537228,6.51171808518394,0.245505633746332,0.433861350821497
"552","KMXK0A05740",0.139070735747476,7.72297973461231,0.245551962590426,0.433861350821497
"4213","KMXK0G00670",0.175573416581513,7.52061178925766,0.245554542669225,0.433861350821497
"3958","KMXK0F03800",-0.160980439680901,5.83754062962685,0.24570055457156,0.433861350821497
"1097","KMXK0B03090",0.131447261337322,9.03066838836113,0.245704540467228,0.433861350821497
"327","KMXK0A03420",0.161870152494945,10.8174884859577,0.246069655426875,0.434352854395957
"585","KMXK0A06070",0.199517358878464,3.57686816972549,0.24647022445167,0.434906571591492
"2765","KMXK0D04400",0.167090565800609,5.39952277936462,0.246813830653629,0.435359420807635
"2963","KMXK0D06410",0.12163366446188,6.72191388535839,0.246920300886257,0.43539380987552
"32","KMXK0A00410",0.141951126467288,6.01344386232207,0.247648682347458,0.436382103905135
"3742","KMXK0F01600",-0.122631842436237,8.1127192048741,0.247655125288552,0.436382103905135
"1570","KMXK0B07940",-0.186981415752633,12.5941483757371,0.247829927931675,0.436430160521025
"3382","KMXK0E04170",0.123922013771829,5.39119618365068,0.247856761158864,0.436430160521025
"330","KMXK0A03450",-0.3849805484612,4.51990278637336,0.248269218787519,0.437002710706863
"4757","KMXK0H01970",-0.132198056745886,6.22201672287078,0.248552988456962,0.437348421868385
"4402","KMXK0G02620",-0.145693668082696,5.86260312673092,0.249346751190186,0.438491361471092
"2171","KMXK0C05660",0.163302839622767,7.28854732037165,0.249377727948102,0.438491361471092
"3510","KMXK0E05490",-0.120942715936803,5.65712838294673,0.249775916232053,0.439037302197212
"4475","KMXK0G03370",0.236707112368595,4.09884444699767,0.24997398510118,0.439231228296422
"3494","KMXK0E05320",-0.214421417925375,6.72129613260732,0.250386034077028,0.439781254560946
"2170","KMXK0C05640",0.123108368913566,5.88091659509565,0.250535204370897,0.439781254560946
"3530","KMXK0E05700",-0.14264969138169,6.63352805470312,0.250550566921258,0.439781254560946
"38","KMXK0A00470",0.131305636573024,6.2929458311193,0.250754414958841,0.439935982549325
"57","KMXK0A00660",-0.124250860733434,6.72387339324978,0.250814481461401,0.439935982549325
"3117","KMXK0E01440",-0.14596268923954,7.81111454781149,0.250959674619758,0.440036473256221
"870","KMXK0B00740",-0.119127146732446,6.83118717699889,0.251159626664062,0.440161660103542
"3577","KMXK0E06170",-0.145278827638135,8.8442040294771,0.251206924274035,0.440161660103542
"3022","KMXK0E00490",-0.156282656979652,6.68180593669979,0.251409239049884,0.440362019133562
"3074","KMXK0E01010",0.142249715137051,5.39700679451034,0.251889456403249,0.441048834821499
"4186","KMXK0G00400",-0.283732090004493,4.68661434034716,0.252024812764893,0.441131542902467
"1250","KMXK0B04690",-0.159580589529547,7.06787485292012,0.252239817935017,0.441353557701047
"3199","KMXK0E02290",0.180251844693563,4.63983476510161,0.252392675931374,0.441466714085416
"4317","KMXK0G01750",0.139335799950082,5.48816227094761,0.253164484604846,0.442576514870652
"4626","KMXK0H00660",-0.200310255907412,7.15048261316203,0.253266935379038,0.442576514870652
"1832","KMXK0C02250",0.127110755417982,6.58397633237251,0.253292392150303,0.442576514870652
"3850","KMXK0F02710",-0.193905290988211,5.89810284053437,0.253851425820278,0.443363257229359
"3275","KMXK0E03070",0.108299524530052,6.83522759435865,0.254094223353074,0.443363257229359
"1327","KMXK0B05470",0.124971310237127,5.50908233202927,0.254096594626419,0.443363257229359
"254","KMXK0A02650",0.182267152463992,7.00832798554667,0.254096920693374,0.443363257229359
"3702","KMXK0F01190",-0.121940921922821,7.33725897868621,0.254425661839322,0.443782182288379
"3959","KMXK0F03810",-0.204044486040069,5.79944097799627,0.254798610601073,0.444277897829665
"2848","KMXK0D05240",-0.27740482591729,6.09058518694548,0.25503562388741,0.444536327709044
"2235","KMXK0C06310",-0.170929953740767,4.98119872362351,0.255650844954474,0.445453578086354
"3065","KMXK0E00920",0.161226235114706,7.47971533535427,0.256216785252419,0.446284351765348
"3673","KMXK0F00900",0.278346891971818,10.1832212178733,0.257331166239297,0.448002224255491
"4609","KMXK0H00490",-0.148901173868733,10.2212725084838,0.257382020966598,0.448002224255491
"8","KMXK0A00170",0.341619843328435,2.13678324766288,0.257568264674572,0.448170571067399
"3938","KMXK0F03590",0.255876445461572,5.95785169544349,0.257778748064686,0.448269427307855
"3686","KMXK0F01030",-0.163560031179039,5.62025655504705,0.257804171238377,0.448269427307855
"1208","KMXK0B04270",0.118389958143918,6.806124955507,0.258607614690196,0.449510319145527
"1129","KMXK0B03430",0.357866637293137,1.42601059865124,0.258737705387754,0.449520913387252
"1991","KMXK0C03840",0.262019879279223,10.1684971234034,0.25886233687277,0.449520913387252
"4153","KMXK0F05820",0.361390638870239,2.7196051479852,0.258900443828641,0.449520913387252
"4516","KMXK0G03800",-0.178481411940898,4.3323678415001,0.258972895367326,0.449520913387252
"1644","KMXK0C00350",0.150699328435527,9.10005110569215,0.259221331112715,0.449796181473224
"301","KMXK0A03160",-0.145023670368482,7.72985790753983,0.260415385621893,0.451711510888148
"394","KMXK0A04120",-0.157059100825878,6.3717668767369,0.260944847285626,0.452457344462456
"1084","KMXK0B02960",0.123215249541652,5.57293242589289,0.261166363693054,0.452457344462456
"1211","KMXK0B04300",-0.175504660225529,6.06048258419421,0.261203891262549,0.452457344462456
"4955","KMXK0H03990",0.168909525053737,7.53175692466854,0.261256120234911,0.452457344462456
"1740","KMXK0C01330",0.111115549913719,6.55226949996297,0.261462305642848,0.452457344462456
"4898","KMXK0H03380",0.146821851592284,6.88206235658424,0.261463330043965,0.452457344462456
"1219","KMXK0B04380",0.116632266209731,6.76533367703654,0.261478045850956,0.452457344462456
"1753","KMXK0C01460",0.144034626610819,7.07962520535468,0.262479651566055,0.453932761541014
"670","KMXK0A06940",-0.180156641994998,5.94510367803246,0.262512054466887,0.453932761541014
"4345","KMXK0G02040",-0.332647556054666,5.48202230931786,0.263491547310881,0.455238964315682
"2267","KMXK0C06630",-0.221591149521433,9.24773146898952,0.26352352043714,0.455238964315682
"4827","KMXK0H02670",-0.145296378435781,5.38296755606967,0.263540255410876,0.455238964315682
"2448","KMXK0D01180",-0.157157267964633,8.49588281196823,0.263676024096526,0.455316376897968
"3348","KMXK0E03830",-0.287520209643446,6.55789612969109,0.263814222419363,0.455397930148734
"2005","KMXK0C03980",0.11722696693013,5.76886692260156,0.264429851491586,0.456246953872829
"1051","KMXK0B02620",-0.223591202718319,6.66536427766483,0.264488346012575,0.456246953872829
"4728","KMXK0H01680",0.155609854855901,8.93904065103852,0.264907682104622,0.45661388865847
"2408","KMXK0D00770",0.393911799772889,2.3149941732035,0.264935884509903,0.45661388865847
"1242","KMXK0B04610",-0.105825590633221,7.55436069614842,0.264974699670966,0.45661388865847
"3988","KMXK0F04120",-0.114247547303289,7.29290147783968,0.265072586235607,0.45662538427235
"2769","KMXK0D04440",-0.372183724918426,5.62302090481742,0.265170994151637,0.456637769770587
"4350","KMXK0G02090",-0.149409132336414,6.50923886575189,0.265738770055098,0.457340592187462
"4643","KMXK0H00830",-0.166066963241082,4.18176648583088,0.265764245043934,0.457340592187462
"2055","KMXK0C04480",0.139772123473116,6.36580916578772,0.265853200812128,0.457340592187462
"4128","KMXK0F05570",-0.183837965888658,9.29325482975559,0.266094554207901,0.457598536023618
"3410","KMXK0E04460",-0.280705174892866,6.90301805614007,0.266222001665372,0.45766048775304
"4569","KMXK0G04330",0.660371680842677,4.88693993783362,0.266336780768848,0.457669086675043
"3145","KMXK0E01730",0.103422023320689,6.75189931825081,0.266410927686822,0.457669086675043
"1735","KMXK0C01280",-0.16243071132356,7.95482741422596,0.26650127600035,0.457669086675043
"834","KMXK0B00360",-0.110848180645465,7.53545845333148,0.267005985871086,0.458195108599748
"2432","KMXK0D01020",0.144103093276534,7.43377222450579,0.2670946357469,0.458195108599748
"4026","KMXK0F04510",0.195694028816752,6.58211891370013,0.267102271091265,0.458195108599748
"4072","KMXK0F04980",-0.184111778635746,7.23010597296141,0.267173695965374,0.458195108599748
"2579","KMXK0D02500",0.240148614042446,8.54854147973551,0.267398543523726,0.458423667424579
"4253","KMXK0G01110",0.105541232743126,6.67940740753212,0.267493975208414,0.458430277265772
"3991","KMXK0F04150",-0.271585992036226,5.58887604744983,0.267697029205196,0.458621262218074
"4909","KMXK0H03490",0.154599492735845,6.40609183161361,0.267844892287789,0.458717595207893
"3264","KMXK0E02960",-0.289782651108759,6.73748943438761,0.26810212322823,0.459001104268304
"3879","KMXK0F03000",0.141722307946116,7.96697478091425,0.268297917969074,0.459179274308782
"30","KMXK0A00390",-0.167132366895366,5.11756297501918,0.268811617362006,0.45990121548674
"4143","KMXK0F05720",-0.113651328262921,6.27239131792735,0.269510877966571,0.460940025657894
"1162","KMXK0B03790",0.119010628370791,8.34110861974511,0.269745544764861,0.461077016043804
"4904","KMXK0H03440",0.108998449473845,6.3860668642385,0.26977518577553,0.461077016043804
"5005","KMXK0H04490",0.123744271818376,6.49428502753343,0.269876592406415,0.461092908391301
"2844","KMXK0D05200",0.148751383365289,7.29887837308303,0.270204804943011,0.461352406651537
"1454","KMXK0B06780",0.132368696482422,6.14938076900961,0.270212795905375,0.461352406651537
"1694","KMXK0C00870",0.139020761936043,5.44710285594326,0.270408704205576,0.461529482868433
"1159","KMXK0B03760",0.157409100747728,5.99073342169522,0.270518328480576,0.461559220304622
"3398","KMXK0E04340",0.204318987926043,4.06403041430432,0.270869962478789,0.461770591584376
"2767","KMXK0D04420",-0.133702731242173,6.31035198145796,0.270902673838804,0.461770591584376
"4426","KMXK0G02860",0.422536278147647,1.60770324253581,0.270918942765344,0.461770591584376
"2991","KMXK0E00180",-0.122448880136746,7.66687049638073,0.271122023837696,0.461959445654019
"51","KMXK0A00600",-0.160348782191443,6.91019161087325,0.272000440380769,0.46323589170997
