genes,logFC,logCPM,PValue,FDR
KMXK0C03950,0.0293246368947155,9.04627242046334,0.907442412330591,0.955670385474463
KMXK0E00570,0.0175902384348076,5.61543066486093,0.907714965082782,0.955758224330756
KMXK0E04480,0.0174938315849981,5.05373312187272,0.909186385646804,0.957046242220647
KMXK0E04750,-0.0257419875220668,9.58955428962713,0.909317041144138,0.957046242220647
KMXK0H04020,-0.0227740173803074,5.23329203579884,0.90989622479026,0.957329820569615
KMXK0B06450,0.0134088333800835,8.16806178090919,0.909965392478896,0.957329820569615
KMXK0A02790,0.0797888021955234,0.00810351249489012,0.910307056625545,0.957489916138401
KMXK0B06810,0.0117982480998909,6.75921573115551,0.910553890068049,0.957546985804085
KMXK0G02390,-0.0180789200629512,7.71245004150748,0.91097577660307,0.957546985804085
KMXK0H00360,-0.0212002158666209,10.6556365213732,0.911155810116338,0.957546985804085
KMXK0D00800,-0.0176037296374779,8.69910551679294,0.911192403789994,0.957546985804085
KMXK0C03340,0.0137277052744495,7.2447919743949,0.911427622037209,0.957546985804085
KMXK0C00670,-0.0117263502036002,6.91632797718576,0.911498318170918,0.957546985804085
KMXK0B03340,-0.0190831529316128,10.0340787690678,0.911775839558177,0.957639434065157
KMXK0B02580,0.0372496441382102,6.35763614198529,0.914988708063261,0.960398147307554
KMXK0B01130,-0.0129684610028478,8.33148335299073,0.91502870669981,0.960398147307554
KMXK0E05000,0.0139377228796341,8.77942704420621,0.915094577497552,0.960398147307554
KMXK0F03310,-0.0134140369565614,5.89909208533292,0.915162691329086,0.960398147307554
KMXK0F01790,-0.02702136958452,4.61435661797805,0.915538085320218,0.960592596578709
KMXK0F05460,-0.0107795689987293,7.20110804073495,0.916050201118237,0.960930385354048
KMXK0B02600,-0.0161597069077328,5.47894706091348,0.91674955434005,0.96143820294106
KMXK0B03060,-0.0209991116348904,6.22755488931888,0.9169275304441,0.96143820294106
KMXK0B07410,0.0185661115532469,5.71292546158489,0.917105113432794,0.96143820294106
KMXK0D06310,-0.0150310104036982,6.10457789583382,0.917310215145881,0.961453747590155
KMXK0A04860,0.0101054935514257,7.63986036591466,0.917665073134981,0.961626216207187
KMXK0E00280,0.0162883338782592,7.21602655083255,0.918951442266117,0.962774546500246
KMXK0G04140,0.0140136208649659,6.68295630820301,0.919179108274827,0.962813439907277
KMXK0F03910,0.0122261929077727,5.59079344703434,0.919439879113789,0.962886986354814
KMXK0A07400,0.0205842081018312,4.51287533208869,0.920291794493719,0.963338651116791
KMXK0C05230,0.0157031246744578,5.821001245919,0.920416189231717,0.963338651116791
KMXK0C03430,-0.0143741241502663,6.94417609769144,0.920443104609512,0.963338651116791
KMXK0D00280,-0.0126600518844028,7.97766707199257,0.9208077990282,0.963520772103851
KMXK0F00810,-0.0165742791765279,7.75441791697207,0.922004947466885,0.964573705911008
KMXK0D05450,0.0128853929542752,7.38182240321426,0.923325214439253,0.965754980037579
KMXK0G02680,0.0125570882067299,9.78831753140744,0.923560743250812,0.965801414661911
KMXK0A07390,0.0156181022771629,4.77131775329324,0.924210865341955,0.966120964127273
KMXK0B05400,-0.00970524979596594,7.5237187281199,0.92436851949259,0.966120964127273
KMXK0H01650,-0.0210468712439494,6.46069650547056,0.924439909272782,0.966120964127273
KMXK0E04030,-0.0309461485715722,4.03167782028094,0.924688812023484,0.966181258716846
KMXK0H04120,-0.0187131394574277,6.88336890967811,0.925267990039103,0.966546209023438
KMXK0C05950,0.0141000491798014,6.21793896278948,0.92542065293002,0.966546209023438
KMXK0C06110,0.0169073631728735,5.95314388542499,0.925823021339447,0.96676663087998
KMXK0A05370,-0.0131674912140093,5.08200679775723,0.926740281721623,0.967524513127967
KMXK0D00210,-0.0210704999419994,6.11006801283622,0.9275479235556,0.968133239465767
KMXK0E02920,-0.0148486293103319,6.17047419048444,0.927732090466991,0.968133239465767
KMXK0E01830,0.011950520011075,6.028363730085,0.92797381437007,0.968133239465767
KMXK0C04910,0.017491277238451,4.60572740487999,0.928139775024814,0.968133239465767
KMXK0E02270,-0.0229125185886119,4.1399059456688,0.928281326976378,0.968133239465767
KMXK0D02380,-0.0327188236853602,8.49920838874463,0.928895066561537,0.968350238486907
KMXK0H02460,-0.0190960070417277,6.3752212827473,0.928959696933096,0.968350238486907
KMXK0F02300,0.0104806057211452,6.14234851140838,0.929064309555615,0.968350238486907
KMXK0B04060,-0.0133222672042188,8.50104530282099,0.929459823647948,0.968562691048275
KMXK0C04930,0.0182634495873997,4.07623340969817,0.930602143125959,0.968874135737409
KMXK0H03720,0.0146146516284721,4.54740838691493,0.930650228847257,0.968874135737409
KMXK0D00620,-0.0125240262787162,9.64435194828264,0.93067321588675,0.968874135737409
KMXK0F02540,0.00957762482372157,6.38304480700807,0.930772205750477,0.968874135737409
KMXK0F02810,0.0322346090171614,3.43273863508683,0.930896159908398,0.968874135737409
KMXK0A00750,0.0140463340144232,5.34624981389411,0.930909148823495,0.968874135737409
KMXK0B06700,-0.0106866364282828,9.13668091843982,0.932088989766413,0.969902319870198
KMXK0A03140,-0.0200645869055632,4.63225330242264,0.93235090216946,0.969975109874878
KMXK0F02270,0.00867118087528951,6.83727628019413,0.93359945901391,0.971051178772331
KMXK0G00510,0.0136277902513472,6.84378105072018,0.933884270493035,0.971051178772331
KMXK0G00800,0.0103280624157908,6.5698891291462,0.934091987093868,0.971051178772331
KMXK0C03030,0.0113536183031563,6.68120235173662,0.934270372922726,0.971051178772331
KMXK0E00300,-0.0164735675273831,6.15193600381863,0.934346097603616,0.971051178772331
KMXK0C05140,-0.0105517864532771,8.35921919308982,0.934697621456782,0.971216755340555
KMXK0C04500,0.0150248276060823,4.94447862378786,0.934944647023605,0.971273705059679
KMXK0C06470,-0.00995499849798537,6.65840613214339,0.935717947654855,0.971732782613051
KMXK0F00520,-0.00967483979010814,9.01593492496739,0.935771169640829,0.971732782613051
KMXK0A05190,0.0136082528833455,5.27204254095384,0.937494309650117,0.973322117662223
KMXK0E05120,-0.0112387504447486,6.73356700818846,0.937950477764904,0.973595678748163
KMXK0C02240,0.00814883444786337,6.53128654802175,0.938199284467269,0.973653929844549
KMXK0F00830,0.0103088801323559,5.13429351137536,0.938442105063247,0.973705945972195
KMXK0F01660,0.0123865693830902,5.38005346683353,0.939133750223913,0.974223535184034
KMXK0D03660,-0.0154620711802246,7.11648754312899,0.939585648662569,0.974492258352209
KMXK0D01370,0.014398978305917,4.79874012409304,0.940140255727737,0.974830217855255
KMXK0B03810,-0.0152522471183157,4.87833727697952,0.94029734451346,0.974830217855255
KMXK0C00470,-0.00943292577893362,5.94889695549328,0.940999688172368,0.975355131376958
KMXK0F01720,-0.0233413599802656,1.78219458357154,0.941189713159321,0.975355131376958
KMXK0E02460,-0.0128336139796496,4.13516867988035,0.941499560481618,0.975476169594754
KMXK0F01730,0.0100389123430216,6.09966081018409,0.941866230923519,0.975503541918697
KMXK0G02030,-0.0113498253926734,7.72373615932405,0.941912088070715,0.975503541918697
KMXK0A01930,-0.0115734069372243,8.62645441621383,0.942457924808063,0.975774106017517
KMXK0G04000,0.0119917102868841,5.42547298778209,0.942559551053137,0.975774106017517
KMXK0B01250,0.00881457499666184,6.41522524410976,0.94294244490716,0.975970539556715
KMXK0G02190,-0.0132750167947523,8.17057916801711,0.943194886804743,0.976031899042467
KMXK0H01950,0.0155610105880247,3.80755830602977,0.943739855017366,0.976395881941595
KMXK0B04000,0.00748479133443722,7.40190912472605,0.944474804257269,0.976539466193162
KMXK0H01410,-0.00875264794654234,7.11415115776264,0.944485971764424,0.976539466193162
KMXK0F02280,-0.00781238948503455,7.31391983461201,0.945139433227147,0.976539466193162
KMXK0B01220,0.00746377856924189,7.85723404468956,0.945332409712399,0.976539466193162
KMXK0D06550,-0.0187221412752131,6.9004929742626,0.945435327236968,0.976539466193162
KMXK0A08320,-0.0197425587799919,6.30798503199476,0.945464528717913,0.976539466193162
KMXK0G02260,0.0116784406777353,7.08393560528947,0.945515151972223,0.976539466193162
KMXK0A01010,-0.0072440864179248,7.0358339260032,0.945890311503786,0.976539466193162
KMXK0C03280,0.00819671253801961,5.9050141242891,0.945995276490765,0.976539466193162
KMXK0C06910,0.0176093534044875,3.87068754313954,0.946457759681505,0.976539466193162
KMXK0E01100,0.00981199836680756,8.58598151299583,0.946511179015233,0.976539466193162
KMXK0C01020,-0.0102929508668684,6.65404907035377,0.946565589940858,0.976539466193162
KMXK0A07590,0.00947335508914669,6.04062934002902,0.946657901555307,0.976539466193162
KMXK0A08260,0.0123942636185314,5.14734128153492,0.946702283961049,0.976539466193162
KMXK0D01270,-0.0117542665890602,5.88718179722812,0.946777527187868,0.976539466193162
KMXK0D02280,-0.00825487354767486,6.85643348070857,0.947385370662054,0.976712169971422
KMXK0B07480,0.0111437739929472,4.33866328312339,0.947480905914453,0.976712169971422
KMXK0F02640,-0.0117432149558912,4.76828497484849,0.947524848050645,0.976712169971422
KMXK0E03280,0.00950979085779317,9.00761099827358,0.948098307648147,0.976961706860765
KMXK0H02120,0.0116368592880294,5.64508607237554,0.948594792899695,0.976961706860765
KMXK0A03200,0.0108551900936847,9.33337762229989,0.948601771149608,0.976961706860765
KMXK0C05100,0.00927395049666643,5.06411151078866,0.948614223309877,0.976961706860765
KMXK0F02420,-0.0114031435435021,7.03090070118967,0.948733642502627,0.976961706860765
KMXK0C00370,-0.00857132592873278,8.36341212354267,0.950306331565196,0.978086157991173
KMXK0E04420,-0.0122310399790641,6.18110981942572,0.950314063799461,0.978086157991173
KMXK0E05930,0.0105173478057393,4.56525024873228,0.950433567058012,0.978086157991173
KMXK0D03480,-0.0111565990783355,6.59037717388006,0.950605009048691,0.978086157991173
KMXK0A03500,-0.00925651126574584,4.96576169966145,0.950936534148123,0.978086157991173
KMXK0A02610,-0.0141043535335478,4.63301067602188,0.950986996677347,0.978086157991173
KMXK0D00790,-0.00698245070729604,6.02977272546495,0.951506282686105,0.978222810323251
KMXK0B00290,0.0132173184051576,5.99714492795354,0.951572258933288,0.978222810323251
KMXK0B01690,0.00905898680856996,8.9406538159183,0.951700640322402,0.978222810323251
KMXK0D06150,0.00672810804818923,6.80365607456783,0.95218962250792,0.978288918919645
KMXK0E05280,0.00800717687902484,6.44741155845086,0.952285752969586,0.978288918919645
KMXK0C00820,0.00766423018827691,6.11816764911336,0.952345773236837,0.978288918919645
KMXK0A01960,-0.00648348993405612,7.29437362545357,0.953019721382848,0.978728236187261
KMXK0B03860,-0.0512069353831632,0.0473914978328787,0.953160825307245,0.978728236187261
KMXK0H00140,-0.0120598298009103,5.5009795786479,0.953890471119915,0.979278453996126
KMXK0E04770,0.0114657152537698,8.48771469743507,0.954624499053599,0.979832946113719
KMXK0E03580,-0.00661682317718853,7.37242184838192,0.954998635096558,0.980017892596041
KMXK0C00690,-0.00586301079935403,6.92564535001791,0.955232791433629,0.980026024874386
KMXK0A06120,0.00904540340549177,4.64798336981522,0.95554838313262,0.980026024874386
KMXK0A00120,0.0196108116081449,8.90806982189546,0.955655922708482,0.980026024874386
KMXK0E02560,-0.00949113647326368,10.0163978476009,0.95578235713061,0.980026024874386
KMXK0E01810,0.0061410398595531,7.21973142542298,0.956207377432681,0.980262908940422
KMXK0B05710,0.0115973896328634,4.66175373606657,0.956986634636001,0.980322786212767
KMXK0C00840,-0.00620229140095254,6.5085212029509,0.957245851605192,0.980322786212767
KMXK0D04150,0.0087167726340564,9.39945614692847,0.957318396502446,0.980322786212767
KMXK0C03920,-0.00549909979221773,7.2065935928548,0.957660030590943,0.980322786212767
KMXK0F05670,0.00756620262574672,5.3043205031209,0.957712661683631,0.980322786212767
KMXK0H04220,-0.00829343813845597,8.05517391773581,0.957786092263335,0.980322786212767
KMXK0F02920,-0.00550695477752554,6.96799046357401,0.957996831080128,0.980322786212767
KMXK0B02490,-0.00698261483545008,6.64742356166269,0.958028352194554,0.980322786212767
KMXK0E02370,0.00828178589211226,6.79300070471357,0.958162784251846,0.980322786212767
KMXK0E02580,0.0107644031606699,9.62444122841095,0.958205866040938,0.980322786212767
KMXK0D00700,-0.00952097938071631,5.88763269322572,0.959244373730778,0.981083529634891
KMXK0A05930,0.00949466363149832,9.21203636846847,0.959337763690084,0.981083529634891
KMXK0C01830,0.00669964155118379,5.43551280217374,0.960120204442202,0.981685024898107
KMXK0B07500,0.00881902180380691,6.9362548894678,0.96042035695645,0.981793255856957
KMXK0C01210,0.00845521789611006,10.114471933232,0.9610241970707,0.981838660095257
KMXK0F03140,0.0117535814482875,4.13801703877449,0.961031014440684,0.981838660095257
KMXK0C03150,-0.00583803350305829,6.95999843585164,0.961400476741457,0.981838660095257
KMXK0H00930,0.00717869116549226,6.41482050508626,0.961516045063587,0.981838660095257
KMXK0A06520,-0.00533820952692694,6.399321704712,0.961615070388142,0.981838660095257
KMXK0A01340,0.00568350312693319,7.35718594073916,0.961630621177801,0.981838660095257
KMXK0B02630,-0.00527617289694844,8.07900903345785,0.962305305286748,0.982329031841199
KMXK0B04400,0.0149776575164668,13.1055740486923,0.963315471676627,0.983161599350029
KMXK0G01770,0.00525380814933841,7.08511909219132,0.963782697237575,0.983403346663784
KMXK0E05160,-0.0114623670478798,4.74197108540688,0.963941574515283,0.983403346663784
KMXK0B03440,0.00584513188377906,6.01914629310699,0.964751566396869,0.984031018369677
KMXK0D01450,0.00531889088904327,8.66770687011307,0.965722267903292,0.984822324866869
KMXK0B01430,0.00513209039465418,10.4363504403023,0.967005768336217,0.985801820753521
KMXK0F05040,-0.00631807645661271,7.93031054680245,0.967072951805898,0.985801820753521
KMXK0E00220,0.00751690846442567,9.86351429751151,0.967438946007917,0.985975997212183
KMXK0C01380,-0.00749651134102428,6.41881131050714,0.967829076101085,0.986174696821694
KMXK0G04010,-0.0111669818526032,5.80387478241743,0.968080441598121,0.986231949878086
KMXK0F02140,0.00417286096536435,6.87689538327156,0.96883010930265,0.986796722899877
KMXK0D03930,-0.00849865020253271,6.45355562014626,0.969801941152432,0.987310966083564
KMXK0B01070,-0.00370710079395616,7.4843215777773,0.969876240759218,0.987310966083564
KMXK0C06720,0.00404299806917751,6.81135505609572,0.96992116280206,0.987310966083564
KMXK0A05340,-0.00540030349253008,6.15417630842258,0.970525490021225,0.987727150267321
KMXK0D02530,-0.0119317010436471,5.28676119878822,0.970934213367419,0.987944136154967
KMXK0F01760,0.00651017166416292,4.71412597924626,0.972277156840895,0.988547200734396
KMXK0A01900,-0.00856345823208764,3.56872532712797,0.972437024907792,0.988547200734396
KMXK0C01880,-0.00425804532877204,6.88721682785845,0.972498313139757,0.988547200734396
KMXK0B03120,-0.00544436758806772,6.40032748566019,0.972533415224569,0.988547200734396
KMXK0C02210,-0.00605246481182305,7.637941486357,0.972633654606801,0.988547200734396
KMXK0D01970,-0.00704648844286667,5.43583597306598,0.972718923647627,0.988547200734396
KMXK0H01350,0.00377728397618914,7.56095108336837,0.973023562683485,0.988547200734396
KMXK0H02720,-0.0102774589154459,3.22564909996362,0.973091980299403,0.988547200734396
KMXK0C05220,-0.00408498983923287,8.87369159696686,0.973566867310275,0.988830830255039
KMXK0F00580,0.00472431470812089,6.09120077156289,0.974242694911228,0.989027833526575
KMXK0F05270,-0.0042894993723236,6.70628917818211,0.974248734896894,0.989027833526575
KMXK0E01980,-0.00371916042249065,7.70796191455166,0.974348022025587,0.989027833526575
KMXK0B00160,0.00474549291848347,6.36372707217573,0.975964397202244,0.990401425946564
KMXK0E02640,0.00472251371171025,6.99901269254759,0.976133668768321,0.990401425946564
KMXK0C02340,0.00386281770786689,5.64923406925506,0.976289234640775,0.990401425946564
KMXK0A00690,0.00534158324197386,9.5138455992405,0.977434134412802,0.99098712492712
KMXK0A02550,0.00383959150775867,7.32059056987625,0.977573602242602,0.99098712492712
KMXK0D05960,0.00396396337400244,6.79799481078725,0.977796996688984,0.99098712492712
KMXK0A07980,0.00443192210137356,6.98608506434657,0.977910087754902,0.99098712492712
KMXK0G00280,0.00469874764867134,5.45435176777053,0.978126489882197,0.99098712492712
KMXK0H04110,-0.00360301293092519,8.29680740110526,0.978178199791111,0.99098712492712
KMXK0C01660,0.00422319338425732,6.10551215761644,0.978403373797933,0.99098712492712
KMXK0C04180,0.00402886968255543,7.23371515780631,0.978435536564695,0.99098712492712
KMXK0D03380,-0.00422493895002626,8.30967968497804,0.979066744911225,0.991427707822929
KMXK0H04030,0.0044610687386131,5.74035314052742,0.97957455211257,0.991743180089124
KMXK0B07290,-0.00363936594285105,7.02645705945531,0.979872947248073,0.991846554976866
KMXK0C00750,0.00318674818619253,6.76852531918126,0.980090979089008,0.991868559450582
KMXK0B05940,-0.00414270559455396,5.36215084562137,0.980992816693648,0.992231713080129
KMXK0D02860,-0.00362423945326742,6.47067977229918,0.981005798727998,0.992231713080129
KMXK0A03990,0.00848029501881903,3.39553931779867,0.981104474174786,0.992231713080129
KMXK0C01320,-0.00815773944008121,5.35353954629373,0.981400875944574,0.992231713080129
KMXK0E02380,0.00336221597084852,6.29650486144732,0.981523626703833,0.992231713080129
KMXK0C01700,-0.00726843019761936,2.913145620194,0.98162800983328,0.992231713080129
KMXK0C07120,0.00282271169366184,7.14524291279236,0.982097325169705,0.992507556816503
KMXK0A05140,-0.00310361556899653,10.3154353327083,0.983173170087796,0.993227581745754
KMXK0F03610,-0.00253835062452649,8.56086528162198,0.983202921807295,0.993227581745754
