"","genes","logFC","logCPM","PValue","FDR"
"2714","YPR134W",-0.248054566997215,6.07419119068459,0.140725369523642,0.402841906673665
"2675","YPR093C",0.622626499033054,5.81097380098378,0.141017110948932,0.403479070758249
"4943","YER139C",0.313532893931267,6.01727913777228,0.141203838933005,0.403632318212629
"3947","YNL029C",0.532454305338936,5.46300378176716,0.141209043790191,0.403632318212629
"5228","YHR175W",-0.276646974885233,6.5384495319832,0.141357016057397,0.403857410224709
"653","YDR423C",0.360405479869524,6.28401225811566,0.141579524285961,0.404123860560075
"1318","YGL232W",-0.295940550628603,6.10120378166816,0.141613876486477,0.404123860560075
"2320","YPL276W",1.14630583632562,7.27055932827312,0.14165808962039,0.404123860560075
"1952","YLR078C",-0.255157847534978,6.24256651251067,0.141737506487908,0.404152792204522
"5454","YIR015W",0.6979244775904,5.35720558061251,0.141872426356677,0.404190314872495
"390","YDR162C",0.384781266510424,6.57323045875731,0.141889229492436,0.404190314872495
"4198","YJL058C",0.3412356444875,5.04368262233331,0.14210775826636,0.404615257064882
"1848","YLL031C",0.346864427109391,7.63980249630127,0.142195725964034,0.404668226963013
"5322","YIL121W",-0.362319533693381,4.64159602498135,0.142413785353885,0.404998940418185
"1228","YOR320C",-0.244361153386233,6.71743635946677,0.142450775752162,0.404998940418185
"788","YOL141W",-0.382318709503482,3.09755649814489,0.142658814826536,0.405392852264011
"551","YDR322W",-0.343854265159563,6.86747392279697,0.142811284874514,0.405628547204436
"4859","YER059W",0.301100572872286,6.45786970659259,0.142998016479839,0.405771211487794
"825","YOL103W",0.216039735651685,6.66071594143647,0.143039012604921,0.405771211487794
"5321","YIL122W",0.548500403181992,5.8473229994949,0.143070171757009,0.405771211487794
"3160","YMR244C-A",-0.692921375961181,2.18817647885121,0.143209126330658,0.405788390809375
"5377","YIL065C",0.316578227892208,6.69795428293646,0.143215340534197,0.405788390809375
"1333","YGL216W",0.400137020344079,5.55961152902984,0.143369354288151,0.406027579085957
"5463","YIR024C",0.266563299259473,6.05439455636376,0.143529348346452,0.406124621645987
"1681","YGR149W",0.220649096171675,7.06617940139302,0.143542847074739,0.406124621645987
"5593","YCR065W",-0.21894943383579,6.05827531349504,0.143688718430085,0.406340273059193
"5130","YHR077C",0.256492653964873,7.7791587045107,0.143772602102457,0.406380504198515
"762","YDR537C",0.53198430719915,1.05219599681341,0.144023831222126,0.406893477651276
"4536","YKL074C",0.432411586341115,6.40595671035855,0.144126146285699,0.406897953046084
"628","YDR395W",0.245659192788299,7.21471472092264,0.144203118064678,0.406897953046084
"3170","YMR254C",0.714538284343257,3.42776694425913,0.144234653222369,0.406897953046084
"3938","YNL039W",0.285233029469507,7.09102662115722,0.145000808032644,0.408861630769669
"3142","YMR227C",0.393156916765189,6.35409072442377,0.145186864500431,0.409188486712808
"1849","YLL029W",0.264788751913424,8.09057561909209,0.145351507773285,0.409454706107843
"2313","YLR459W",-0.253169684195356,6.12821041978662,0.145423317841962,0.409459283923747
"5528","YCL008C",0.411142869981098,5.59254331509282,0.145586650301574,0.409721426849679
"2841","YML071C",0.335826568119329,6.55482592269003,0.145920490829144,0.410214996598071
"2584","YPL005W",0.212723673798999,5.87698818645747,0.145987470793494,0.410214996598071
"3225","YMR307W",-0.500016683037123,9.78059715385584,0.146036401720603,0.410214996598071
"3600","YBR248C",-0.420964465859584,7.98781899672246,0.146043288984263,0.410214996598071
"5190","YHR139C",-1.50301523115855,7.58071082687403,0.14620046120448,0.410458850176582
"657","YDR428C",-0.580127562583032,5.30006468624697,0.146316699973049,0.410587603483775
"4706","YKR096W",0.26579007092515,7.20821420279237,0.146389994484925,0.410595782608197
"5574","YCR036W",0.354456507078243,7.48621615781943,0.1466097330821,0.410842509523491
"795","YOL133W",-0.48086884959212,3.87387107084763,0.146618804392854,0.410842509523491
"1000","YOR077W",0.382106269776735,5.03772558275529,0.146874966344129,0.411175334808942
"5281","YIL160C",0.294105853953742,8.60926747008737,0.146878539208405,0.411175334808942
"4998","YER189W",0.534360667625763,1.39128252871656,0.147050285846923,0.411458689511248
"3342","YBL006C",0.459320729045742,5.74688925527774,0.147282798399309,0.411847548919687
"4335","YJR099W",0.441456166609045,6.54855937706753,0.147388015456851,0.411847548919687
"2921","YMR014W",0.332807887463008,6.92369881135101,0.147469568350802,0.411847548919687
"3242","YBL113C",0.456321038495753,6.21342841658503,0.147533540367407,0.411847548919687
"3019","YMR114C",0.68413463667146,7.56483130534654,0.147559246083738,0.411847548919687
"371","YDR141C",0.219959384475868,6.71275029657724,0.147694005474968,0.411847548919687
"804","YOL124C",-0.524598310482035,6.26720683895311,0.147715675419556,0.411847548919687
"4628","YKR015C",0.354323902866355,5.26520861678919,0.147754014379312,0.411847548919687
"119","YDL126C",-0.296400349111275,10.2041922490652,0.147875237039521,0.411988602143535
"5462","YIR023W",0.290244744830837,6.31494701597828,0.147999035411864,0.412136693361726
"2401","YPL194W",0.409967344553933,5.60355750851871,0.148150941307905,0.412362877667138
"230","YDL006W",0.204767596537742,5.85405481488695,0.148345597437788,0.412707780377709
"5478","YIR039C",0.431160996083678,4.96405253330962,0.148579995512816,0.413162866454609
"1273","YOR370C",0.265328697034339,7.77974440860763,0.148709808124633,0.413280364102384
"5275","YIL167W",-0.638186433670527,3.78744199775741,0.148763929484917,0.413280364102384
"4681","YKR072C",0.520854805566862,7.16100972517801,0.148872549304908,0.413385270178408
"4032","YNR060W",0.525805529551359,5.81717322147757,0.149389897973726,0.414533663625142
"655","YDR425W",0.508293473280953,6.19109209717446,0.149471005481663,0.414533663625142
"820","YOL108C",0.591789654678585,6.28426014754108,0.149603615106585,0.414533663625142
"1071","YOR154W",0.234674628986168,6.17082521326189,0.149618129419333,0.414533663625142
"3084","YMR175W",-0.756491285122864,9.7153825524534,0.149650787461004,0.414533663625142
"1183","YOR274W",0.255780929505464,6.55406361986931,0.149843829945297,0.414533663625142
"527","YDR299W",-0.263751516340757,6.55592190153939,0.149847083150237,0.414533663625142
"5423","YIL015W",0.357477859670505,6.15802645727357,0.149854558893628,0.414533663625142
"2458","YPL138C",0.344845587634351,6.167873512371,0.150218651947599,0.414577977934375
"14","YDL233W",0.275284142611602,5.66980135796066,0.150278401994235,0.414577977934375
"4999","YHL050C",0.585448074549635,1.86406379899515,0.150291916577001,0.414577977934375
"1697","YGR166W",0.293676393412368,5.97221802267929,0.150329933314167,0.414577977934375
"1099","YOR183W",0.89007545852041,1.83701732588786,0.150343121737441,0.414577977934375
"380","YDR151C",0.324331846619378,6.43279724106073,0.150469967785579,0.414577977934375
"4300","YJR063W",-0.486757163231044,5.52403840008835,0.150470914491635,0.414577977934375
"499","YDR267C",-0.232028716586973,5.93134136164303,0.150553002807616,0.414577977934375
"3319","YBL029W",0.362100835789399,6.3008143442015,0.150587081776723,0.414577977934375
"3440","YBR090C",0.582242280926962,4.72453832573173,0.150644763684549,0.414577977934375
"1822","YLL061W",-0.369038574878656,8.59692127017834,0.150652264864737,0.414577977934375
"1757","YGR225W",1.0515789881195,3.8100195571157,0.151064094210601,0.415356220253854
"4532","YKL078W",-0.434734574560479,4.52918119543184,0.151077459612389,0.415356220253854
"4127","YJL131C",0.26387099990329,6.10403010720488,0.151276843139454,0.415536919807321
"449","YDR220C",-0.492855806363719,2.26109438733423,0.151356052944444,0.415536919807321
"222","YDL015C",-0.556234669154914,7.75468245949348,0.15137077543047,0.415536919807321
"1126","YOR209C",-0.341211023721136,7.97924907260081,0.151441699542655,0.415536919807321
"264","YDR030C",0.477635856312156,5.54688663268468,0.151499774993398,0.415536919807321
"5061","YHR014W",0.325976130030775,3.28316285058495,0.15158795113751,0.415536919807321
"2451","YPL146C",-0.506817206244177,6.79076248726718,0.151728851764409,0.415536919807321
"4987","YER179W",0.297201422012154,4.53720769504335,0.151798958981568,0.415536919807321
"367","YDR137W",0.256588447352089,6.8475142804561,0.151823465423784,0.415536919807321
"3653","YNL335W",-0.69715224274747,2.92194159428897,0.151855453038945,0.415536919807321
"3346","YBL002W",-0.405102991643519,8.99499261184917,0.151995446505873,0.415725004648505
"1669","YGR137W",-0.606911576900388,3.0286546397423,0.152312766827717,0.416171512135564
"1678","YGR146C-A",0.579164172587349,1.64627920465411,0.152343022674961,0.416171512135564
"5382","YIL058W",0.464341193392783,1.97763026985902,0.152372703106199,0.416171512135564
"4183","YJL073W",0.240329667985732,6.19980554073744,0.152455228128753,0.416202059383783
"1689","YGR158C",-0.261298532420375,5.99515766404817,0.152583866432683,0.416328684191146
"5368","YIL073C",0.366062385957048,5.98780716166601,0.152644335873305,0.416328684191146
"3779","YNL201C",0.295133572719446,6.31310708415684,0.152799631515027,0.416364789954749
"560","YDR330W",0.372130715548958,7.41125545572693,0.152802630446801,0.416364789954749
"2513","YPL080C",-0.441820100135109,2.66052338449969,0.152946796273479,0.416364789954749
"4368","YJR133W",-0.306900383117543,6.64352605116716,0.153012982288519,0.416364789954749
"5799","YAL015C",0.299044094494891,6.37096583537466,0.153014417151694,0.416364789954749
"4533","YKL077W",-0.565961538345503,7.02901586600037,0.153115103977265,0.416444529885017
"1702","YGR170W",0.247158517058139,6.97834515380674,0.153265452374198,0.416659202773099
"1537","YGR003W",0.226419802058208,6.41591545230388,0.153508915840044,0.416849408150195
"5823","YAR027W",-0.234531999150344,6.51681554629248,0.153515625649105,0.416849408150195
"2104","YLR243W",-0.211035452055706,5.67056212634751,0.153549773416999,0.416849408150195
"2170","YLR307C-A",-0.593451040672042,7.02536949554358,0.153799024332881,0.417331864166525
"1774","YGR243W",0.659178371542341,9.7140467511792,0.154013378002076,0.417719222345007
"2236","YLR377C",0.577593023812675,6.92275042613368,0.154144475089528,0.417880514717615
"3483","YBR133C",0.243890075150721,6.61270541397958,0.154365305791063,0.418211442177655
"2988","YMR085W",0.541714805899589,5.47709483176529,0.154409915401212,0.418211442177655
"67","YDL179W",0.277379210456688,6.30274182279131,0.15454099716136,0.418372240111078
"1721","YGR189C",0.340276972367032,9.3593450756901,0.154879194176773,0.418978500043057
"1259","YOR354C",-0.472434220393471,7.61959167781969,0.155167295621482,0.418978500043057
"3478","YBR128C",0.541069506068073,5.13231956725653,0.155306339573483,0.418978500043057
"618","YDR385W",-0.636189257984376,8.73454305690049,0.155349221580946,0.418978500043057
"2963","YMR059W",0.285097838346348,4.24687363503045,0.155414768226512,0.418978500043057
"4275","YJR035W",0.42198990625394,6.4734166048549,0.155431766673131,0.418978500043057
"2433","YPL164C",0.345344882411149,6.16694006365961,0.155433860796679,0.418978500043057
"5034","YHL010C",0.677209891287047,5.85847421116522,0.155448311053433,0.418978500043057
"3227","YMR309C",-0.390939070200082,8.14731202666263,0.155519356521742,0.418978500043057
"5649","YFL042C",0.514077223513657,7.19581622226244,0.155542081536579,0.418978500043057
"1331","YGL220W",0.417998581841303,6.8241666090286,0.155586918870017,0.418978500043057
"5043","YHL002W",0.365251043154148,6.87752039254225,0.155679616971422,0.418978500043057
"1740","YGR207C",-0.553386303811039,7.24034149381998,0.155698558123646,0.418978500043057
"3571","YBR221W-A",-0.601416936239077,2.184363546827,0.155799528954009,0.419056916513458
"1861","YLL018C",-0.29588302097029,8.52318764976945,0.156081063297405,0.419620701970996
"1405","YGL141W",0.365809951573159,6.98957044623807,0.156405785200121,0.420203537653501
"2757","YPR179C",0.279280913011757,6.54039837747301,0.156441906716387,0.420203537653501
"5407","YIL031W",0.258057310441579,5.70970815242817,0.156662236235905,0.420259833751048
"4415","YKL202W",-0.861401491190587,3.00845903656949,0.156712651737297,0.420259833751048
"1672","YGR141W",0.483023856482525,7.20107935285644,0.156951215676692,0.420259833751048
"1616","YGR084C",0.269244939212413,7.33069224066549,0.157008787239461,0.420259833751048
"3845","YNL134C",-0.918375911694955,7.91528018317273,0.157018932565637,0.420259833751048
"2577","YPL012W",-0.400915963828075,7.75416706714282,0.15712008681432,0.420259833751048
"728","YDR503C",-0.300637838295087,5.43840857846317,0.15716420792657,0.420259833751048
"3403","YBR056W",-0.459189690434218,7.6788609114674,0.157172037644327,0.420259833751048
"4276","YJR036C",0.296378994391379,5.26189010913761,0.157187047130801,0.420259833751048
"1276","YOR373W",0.320956891840848,6.4767301187464,0.157206135474218,0.420259833751048
"1024","YOR104W",0.544658944253044,5.83762123756886,0.157349879782402,0.420259833751048
"731","YDR506C",0.251137316034817,5.37261130126849,0.157363518526297,0.420259833751048
"1807","YGR278W",0.197147401998718,5.8284501487512,0.15748666436498,0.420259833751048
"5033","YHL011C",-0.397441688381829,7.11432652195523,0.157540247580321,0.420259833751048
"352","YDR121W",0.248610252015138,5.39708333662441,0.157629369319561,0.420259833751048
"266","YDR032C",-0.371697454197833,8.78182855411238,0.157750670423323,0.420259833751048
"4288","YJR051W",-0.303003832699978,6.45626427217805,0.157838846102608,0.420259833751048
"2140","YLR277C",-0.312420289170018,5.92564627062085,0.157910147556831,0.420259833751048
"2729","YPR152C",0.316213942542484,5.29252238385914,0.157964810922518,0.420259833751048
"278","YDR044W",-0.309065878721158,6.67264545398615,0.157969547719277,0.420259833751048
"5781","YAL033W",0.578550808830984,5.56593995691149,0.15799358607252,0.420259833751048
"2145","YLR284C",0.321842760437315,7.4654872818023,0.15804766459544,0.420259833751048
"2844","YML068W",0.280868051454367,5.5525459378418,0.15824619372939,0.420518506293829
"1525","YGL010W",0.235270820491879,6.61810694880351,0.158293031783367,0.420518506293829
"3863","YNL116W",0.274541825195893,6.46564742889899,0.158450766805973,0.420518506293829
"3229","YMR311C",0.61945019365262,8.71190349220443,0.158520758623606,0.420518506293829
"5174","YHR122W",-0.607712616448628,6.31962975685406,0.158555704813151,0.420518506293829
"88","YDL156W",0.237079704173208,5.13281741510981,0.158577427810494,0.420518506293829
"3698","YNL286W",0.531149034750665,6.4746170280551,0.158871868017981,0.420958578739886
"2369","YPL226W",-0.471696169446834,7.83535953269979,0.158887691187046,0.420958578739886
"3496","YBR148W",0.640748572007493,4.81788023454082,0.15899286357314,0.421046012748843
"1264","YOR359W",0.434318570291247,5.95322026526498,0.159087671924378,0.4211059337599
"5103","YHR051W",-0.720005244968991,8.55163501081399,0.159184393589478,0.421170862676198
"877","YOL051W",0.501358747260241,8.41380822017345,0.159361426889046,0.421390895968353
"428","YDR197W",0.371674476463847,6.3212914800608,0.159480594305124,0.421390895968353
"4469","YKL146W",0.239886197044386,7.51469266614668,0.159507773331869,0.421390895968353
"515","YDR286C",-0.737164052155162,4.87109073098613,0.159595610664703,0.421390895968353
"1748","YGR215W",0.49438236788095,7.17997325150957,0.159628707591714,0.421390895968353
"2672","YPR089W",0.291228696816161,7.2960890838831,0.159865447920687,0.421727106194675
"364","YDR133C",-0.732564159258372,4.74614869935126,0.159900644309671,0.421727106194675
"411","YDR181C",0.281510861917542,6.37894608166364,0.160269592033738,0.422509173034264
"3584","YBR233W",0.449543141845927,5.80821556738035,0.160588432845542,0.423017604906266
"561","YDR331W",-0.319031095922103,5.77693414807742,0.160761592113568,0.423017604906266
"1154","YOR241W",-0.286580717627003,6.55576421209867,0.160770770221575,0.423017604906266
"4304","YJR067C",0.30824466143173,5.17139688023682,0.160861782092791,0.423017604906266
"3324","YBL024W",-0.337419184703508,7.30313279319316,0.160902131309621,0.423017604906266
"2225","YLR363W-A",-0.406438338865235,4.9491769807456,0.160946220603427,0.423017604906266
