"","genes","logFC","logCPM","PValue","FDR"
"5008","YHL034W-A",-0.548744352573895,1.30037585775907,0.153149957945279,0.330917353575096
"4338","YJR102C",0.194344277098623,5.81679803479493,0.153355087275187,0.331126782718098
"4245","YJL001W",-0.377088540219892,8.30977278461412,0.153360398852297,0.331126782718098
"316","YDR083W",0.316086610803308,6.30638858792152,0.15351310032327,0.331333861371052
"1003","YOR080W",0.265318558521865,5.43835224382983,0.153700161682308,0.331614919842672
"1746","YGR213C",-0.346304231867242,4.18809327324778,0.153914108282239,0.331624287398862
"2156","YLR293C",-0.380855944878724,7.96095941169342,0.153931792171583,0.331624287398862
"4788","YEL006W",-0.314006772048593,6.27750500289745,0.154017985115479,0.331624287398862
"3591","YBR239C",0.430493828993569,4.93032561432263,0.154077711422077,0.331624287398862
"4582","YKL031W",0.813069133897677,1.62441562511625,0.154109361233506,0.331624287398862
"5201","YHR149C",0.236621910996199,6.76235637385268,0.154120048340107,0.331624287398862
"5310","YIL133C",-0.393374072632549,8.53935935852599,0.154174820146234,0.331624287398862
"832","YOL095C",-0.275162560885377,4.88048322896003,0.154237157407851,0.331624287398862
"5672","YFL021W",0.708799684812098,7.1747841130521,0.154421718953893,0.331624287398862
"5167","YHR115C",0.292774411013537,6.89271311785226,0.154561060357238,0.331624287398862
"1947","YLR072W",0.2635298097261,7.04513676696836,0.154587196273214,0.331624287398862
"4172","YJL084C",0.364111633141882,6.83183214753647,0.154634919378798,0.331624287398862
"5157","YHR105W",0.495541433406412,5.15830729759808,0.154664879671208,0.331624287398862
"5812","YAR002W",0.212340028761533,6.75498431174059,0.15488225906932,0.331624287398862
"2578","YPL011C",0.244914904926355,6.31090917025928,0.154923992443752,0.331624287398862
"5487","YCL057W",-0.419295001073073,8.24722291739899,0.154924643374901,0.331624287398862
"2431","YPL166W",-0.421144133741841,4.79531040754048,0.154927642552634,0.331624287398862
"1839","YLL041C",-0.369717312721667,10.2761279070427,0.154931909296717,0.331624287398862
"2279","YLR422W",-0.222430307618479,6.30289380127912,0.154959467067976,0.331624287398862
"4961","YER155C",-0.282233292102645,6.96988203155173,0.15498161259621,0.331624287398862
"4909","YER104W",-0.234979674027598,5.24551189440061,0.154988628127077,0.331624287398862
"503","YDR273W",0.517137058755633,4.79067654026535,0.155002544785691,0.331624287398862
"721","YDR496C",-0.380707671399004,7.09626243664214,0.155057322012261,0.331624287398862
"2583","YPL006W",-0.24247676429318,6.93016112900901,0.155068744604747,0.331624287398862
"527","YDR299W",-0.260486978899193,6.55592190153939,0.155455313832043,0.332329168521854
"207","YDL033C",0.30074770595621,5.42440769825553,0.155568591694908,0.332352168244277
"2887","YML021C",0.266651579676425,5.43162106547038,0.155580008823298,0.332352168244277
"3718","YNL267W",0.267909152153157,7.66798720830226,0.155797261594793,0.332694445147884
"1721","YGR189C",0.339336048939021,9.3593450756901,0.156060368017698,0.33313435309742
"3820","YNL158W",0.23022892150708,5.97176498649489,0.156536857659864,0.334029271246395
"4471","YKL144C",-0.299840151444115,5.66298683251852,0.156775891181329,0.334282315638236
"2680","YPR100W",0.265957251763912,4.26457824335511,0.156819804691335,0.334282315638236
"2042","YLR177W",0.361879683341539,6.40635736769348,0.156827339372961,0.334282315638236
"136","YDL107W",0.278938627102332,6.23150262379774,0.156979040369443,0.334364646081753
"520","YDR292C",0.242791589960405,7.67987442105153,0.15698059060986,0.334364646081753
"997","YOR074C",0.214283873624131,5.6826545062233,0.157328185313824,0.334982712817829
"4123","YJL134W",-0.289746187187806,5.93791897939338,0.157498032387459,0.335222006912966
"5208","snR71",0.632210809308713,2.03732409921812,0.157675449198297,0.335281672293683
"3623","YBR271W",-0.245543627912425,5.0586893203932,0.157694061324125,0.335281672293683
"893","YOL032W",0.2738086871747,7.22631575163046,0.157777877288388,0.335281672293683
"2282","YLR425W",0.314029127489713,5.95241647952557,0.15779731928514,0.335281672293683
"233","YDL003W",0.261999220209617,6.91506061552881,0.15781341654413,0.335281672293683
"5127","YHR074W",-0.241823998456763,7.50124093384496,0.158068225324729,0.335700774133407
"1248","YOR343C",0.515545356580415,2.93941370765257,0.158170013377267,0.335706953323869
"533","YDR305C",0.263814997104596,6.13934480039259,0.158186221235399,0.335706953323869
"2459","YPL137C",-0.26675951717393,6.56046099727042,0.158473740566903,0.336188355435489
"2501","YPL092W",-0.744830701601214,7.86541573232728,0.158583395308616,0.336188355435489
"4963","YER157W",-0.319240442892411,5.94150681457421,0.158585936605839,0.336188355435489
"1495","YGL043W",-0.238638234377041,6.24329734335963,0.158716945791122,0.336268527210692
"4263","YJR016C",-0.406079788393356,9.43870521680875,0.158739033928393,0.336268527210692
"5110","YHR060W",-0.257130502318756,5.94287661484894,0.158860541909559,0.336403775499226
"1432","YGL111W",0.243644175638273,6.81476847113907,0.158957795796101,0.336487583699003
"5607","YCR081W",-0.263876439663196,5.45591026990824,0.159055993038508,0.336573327307456
"1327","YGL224C",-0.509392160097133,6.46399040106184,0.159166081566808,0.336684162386061
"1908","YLR032W",0.253235484231283,6.35262530933147,0.15946533244844,0.337194907395506
"2285","YLR429W",0.258778926033188,7.96426001212035,0.159736814529212,0.337646585493994
"3202","YMR286W",-0.231027092051958,6.04037209137461,0.159876581071469,0.337819621141234
"5078","YHR030C",0.435097239702396,7.66281288256148,0.160038285421031,0.337859148125272
"4816","YER021W",-0.309258295210137,9.07493658628017,0.160043245451923,0.337859148125272
"1808","YGR279C",-0.362719625360431,8.37305688351819,0.160164020180126,0.337859148125272
"5369","YIL072W",-0.487547829596247,4.63975995044814,0.160236152022104,0.337859148125272
"3130","YMR215W",-0.350944725271655,6.55329295690754,0.160259573179205,0.337859148125272
"289","YDR057W",0.275620101398386,6.8204342638121,0.160278000650585,0.337859148125272
"2363","YPL232W",0.442467443343588,8.03417729044235,0.160321282036059,0.337859148125272
"4821","YER026C",-0.381810928392689,8.3354130094703,0.160358584360452,0.337859148125272
"1827","YLL056C",-0.275834257457703,4.68620464424727,0.160478771977437,0.337990308922877
"4739","YEL053C",0.276477320828804,6.76515501036704,0.16054648002553,0.338010885770099
"4175","YJL081C",-0.246907806070982,7.31466226644632,0.160794473778876,0.338410880240246
"2003","YLR130C",-0.58592043263887,7.4093903468961,0.161055514392933,0.338838034968761
"467","YDR238C",-0.337554131422832,8.20863548052428,0.161193078209425,0.339005197647362
"4485","YKL130C",-0.263845136828282,5.59303599944902,0.16137737023748,0.339270478546111
"5808","YAL005C",-0.435763723159209,10.8878234776758,0.161756544436853,0.33989006841862
"4688","YKR079C",-0.359990116845337,5.89805038857879,0.161788604730632,0.33989006841862
"3300","YBL047C",0.345050737642429,8.6448999845683,0.161952875379259,0.340112697970698
"5014","YHL029C",0.267581715016263,7.27747737890749,0.162241387127399,0.340595988665436
"1213","YOR305W",-0.290754375162068,5.72249647999793,0.162362430165032,0.34066113795683
"3516","YBR167C",-0.381857191419314,5.65124507735938,0.162389205460738,0.34066113795683
"433","YDR204W",0.414995347468187,6.92340277217305,0.16258684917408,0.340718295081667
"3344","YBL004W",-0.425518473014857,6.72519130231964,0.162604805374929,0.340718295081667
"2805","YML107C",-0.333383745947852,5.40164627029987,0.162625722589238,0.340718295081667
"5303","YIL139C",0.221010751882926,5.67787854864497,0.162657854288255,0.340718295081667
"3149","YMR234W",0.235509337524621,5.64699828841887,0.162708462478149,0.340718295081667
"1137","YOR222W",0.54199288977925,7.58913641179238,0.162872482228088,0.340939383322091
"4493","YKL121W",0.297783588985624,6.14041420759679,0.163080223102821,0.341137837851528
"2117","YLR256W-A",0.36868211698015,2.690037459765,0.163111644110681,0.341137837851528
"4154","YJL103C",0.305107827752056,7.58435492994371,0.163142709565609,0.341137837851528
"3704","YNL281W",0.303433879691302,7.89907039462385,0.163281406311711,0.341161949030245
"445","YDR216W",-0.330489562062111,8.20238258285868,0.16330694799993,0.341161949030245
"885","YOL041C",-0.282631591837111,7.17379534366649,0.163329674947116,0.341161949030245
"5641","YFL051C",-0.909392195452754,2.87856183251072,0.163415286532335,0.341218604735019
"4268","YJR025C",0.664518066117611,8.04414565056446,0.163581870874668,0.341444234233565
"641","YDR409W",0.311362404861599,6.47019412385191,0.163718803126748,0.34160783170295
"2784","YML127W",-0.236831416446556,6.7477406187061,0.16379980028514,0.341609642219172
"3514","YBR165W",0.22086303297214,6.20816787528358,0.163836780755784,0.341609642219172
"3850","YNL130C-A",0.564129573011583,3.13712835781687,0.164516719262042,0.342904801777333
"4016","YNR044W",0.676192954658634,6.00563253283218,0.164764171586708,0.343282388541527
"1768","YGR238C",0.322485847390715,6.09103019731705,0.164815558845529,0.343282388541527
"1522","YGL013C",0.250480226749812,7.59500951393127,0.165049801022054,0.343533991340587
"654","YDR424C",0.359873536445099,6.09917773321065,0.165100414237869,0.343533991340587
"2721","YPR143W",0.260193203895234,5.63400244511159,0.165155837572892,0.343533991340587
"4885","YER081W",-0.584942929847914,7.73189089238675,0.165213307703828,0.343533991340587
"2165","YLR303W",-0.427852230536716,11.1500883378676,0.165230781573824,0.343533991340587
"2944","YMR037C",0.279579236781705,7.62577635687776,0.165431131912533,0.343828009824622
"96","YDL147W",0.294443338860436,9.37525007056522,0.165559026047123,0.3439712813244
"3346","YBL002W",-0.39200894081238,8.99499261184917,0.165682222222991,0.344104693645045
"3607","YBR255W",0.35111814621709,6.2587149728147,0.165888320170171,0.344341917123716
"5328","YIL115C",-0.252068121088507,7.30275901637535,0.165914489035784,0.344341917123716
"1457","YGL084C",-0.242758474702858,6.99072938773424,0.166044779265908,0.344489773199612
"2573","YPL016W",0.485638480549469,7.00601292803077,0.166176920121035,0.344641362241776
"2336","YPL259C",-0.206885030371066,6.48943225778338,0.166237077770081,0.344643607573082
"2240","YLR381W",-0.263231239337926,5.81591192549008,0.166394878279677,0.344785194244541
"2927","YMR020W",-0.202948402599958,5.97350533725101,0.166423569933601,0.344785194244541
"5320","YIL123W",0.262639854988836,7.82757851420113,0.166606830571878,0.344923897804639
"3043","YMR136W",1.07210633987088,8.61302854642119,0.166608766543276,0.344923897804639
"2911","YMR004W",0.219194640059776,7.12566315165689,0.16668070342576,0.344933573124196
"3807","YNL172W",-0.208592484831239,5.85643898367729,0.166731689442961,0.344933573124196
"5676","YFL017W-A",-0.318643636943009,4.86789813727453,0.166902103848778,0.345060123542854
"5020","YHL023C",0.249703150618685,6.97062644347311,0.166911153348977,0.345060123542854
"5511","YCL029C",0.215042067293544,6.30754224190566,0.167034172707156,0.345192123122051
"2146","YLR285W",0.257134367618948,6.37511932437885,0.167420713036919,0.345767839628895
"1000","YOR077W",0.364056968887839,5.03772558275529,0.167431290187115,0.345767839628895
"709","YDR484W",-0.22844560149973,5.95750292867095,0.167613107809314,0.345805613432556
"2339","YPL257W",0.383118641077594,4.88337725056996,0.167670777164089,0.345805613432556
"2552","YPL038W",0.342905173378733,4.82142548917963,0.167800346614127,0.345805613432556
"5442","YIR002C",0.241072888408278,6.91127852212519,0.167870473883883,0.345805613432556
"708","YDR483W",-0.251450395917205,8.16788413677536,0.167872166061865,0.345805613432556
"5203","YHR151C",-0.264696584769379,5.48108919195109,0.16791047196075,0.345805613432556
"3869","YNL108C",0.495655689395583,3.85264403825026,0.167912722281815,0.345805613432556
"2726","YPR148C",0.305582388979667,8.60674090671332,0.167976585541452,0.345805613432556
"5181","YHR130C",-0.507862318005846,1.92218981942416,0.167983049103165,0.345805613432556
"299","YDR067C",0.245207805364482,5.91228080237816,0.16828617394281,0.346307421087251
"3046","YMR139W",-0.236153816357531,6.96241070855488,0.168504689955758,0.346463469386509
"2197","YLR335W",-0.22179162767936,7.62674472977708,0.168547105595023,0.346463469386509
"3287","YBL060W",0.235617922403369,6.27662553986371,0.168579845971196,0.346463469386509
"1047","YOR128C",-0.576476828720899,8.35170447070382,0.168604757004342,0.346463469386509
"3701","YNL284C",0.23298932510171,7.85228704207023,0.168658939502517,0.346463469386509
"2818","YML094W",0.321159225402178,4.63344327338375,0.168976034975506,0.346905816863423
"3432","YBR084W",-0.425118941889693,6.9741585394123,0.169031601035575,0.346905816863423
"274","YDR040C",-1.31445937577632,5.14318773412849,0.16906043554148,0.346905816863423
"4932","YER127W",0.26084710964829,5.96399253573413,0.169112126012954,0.346905816863423
"1558","YGR026W",-0.280975570042697,7.29268003091918,0.169327382511434,0.347225289831882
"3317","YBL030C",-0.604562888940008,10.0861642324858,0.1696119864601,0.347569637127678
"827","YOL101C",0.420033399399342,5.62013882624379,0.169656276643986,0.347569637127678
"3002","YMR098C",0.227880547132415,6.8207153846775,0.169674036088383,0.347569637127678
"3222","YMR304C-A",-0.49329215430243,3.44627530904397,0.169937040265034,0.347877134971849
"935","YOR010C",-0.400258247828067,3.97398003065938,0.169943406696909,0.347877134971849
"1055","YOR136W",-0.720207393139254,8.41585055397974,0.170107590801258,0.348091085490895
"2041","YLR176C",0.403346089586145,4.79508110121316,0.170314124772529,0.348381123564399
"3391","YBR044C",0.194750615634347,6.7908958588557,0.170416107125487,0.348381123564399
"2158","YLR295C",0.312642695901535,9.05220621349719,0.17042847560041,0.348381123564399
"197","YDL045W-A",-0.299425464678486,6.04426261527345,0.170529543817565,0.34846562473964
"529","YDR301W",0.203208050040192,5.99190956092961,0.170766690518012,0.348640339385577
"3265","YBL086C",0.590796835892927,6.24760354987893,0.17078102823735,0.348640339385577
"4184","YJL072C",-0.208039438526895,5.7432580524289,0.170794324642437,0.348640339385577
"4711","YKR101W",0.257377125267941,6.21339005444812,0.170918464785728,0.348677306935656
"4206","YJL050W",-0.351676327816366,6.96999963187184,0.170931967404179,0.348677306935656
"3809","YNL168C",0.356399333778674,6.35993066750194,0.171175439398038,0.348962518069265
"352","YDR121W",0.241945783954216,5.39708333662441,0.171191416989071,0.348962518069265
"2541","YPL050C",0.245407957526336,7.95903475089319,0.171352055575598,0.349167967945525
"3485","YBR136W",-0.273942317439318,5.14751262278535,0.171467067138015,0.349280331593288
"302","YDR070C",0.770056241920502,9.44910855002357,0.171616089703517,0.349461873413723
"2509","YPL084W",0.314265465868199,7.53259855333346,0.171897827724199,0.349913442757494
"1133","YOR217W",0.219731913549829,6.79320590994252,0.171986412120661,0.349971652707337
"5515","YCL026C-A",-0.845117248810246,1.37769871869925,0.172170419013813,0.350223927659199
"2522","YPL070W",0.201421475781944,6.56322438450091,0.172367494906458,0.350502602050986
"1683","YGR152C",0.33290667783253,6.21365724007523,0.172453144103666,0.350554579338254
"4373","YJR137C",-0.363469453280773,9.86413199556332,0.172744861626052,0.350967108933469
"2265","YLR407W",0.235927855525825,6.50381371959394,0.172842160927619,0.350967108933469
"1653","YGR122W",-0.298285513995275,6.1952143255018,0.172911802175202,0.350967108933469
"5177","YHR126C",-1.04351080292156,3.75256280624772,0.172943000403691,0.350967108933469
"3644","YBR293W",-0.463435747528497,6.06642125140035,0.172983322095943,0.350967108933469
"1384","YGL163C",0.270630656274735,6.57621858555512,0.173017038960003,0.350967108933469
"5314","YIL129C",-0.301567621967893,6.30097620366911,0.173171926550829,0.351159200381487
"5267","YHR214W",-0.793312649221749,2.72998554833346,0.173234468666835,0.351163964629018
"3018","YMR113W",-0.236695715608943,5.69700457482737,0.173365900056297,0.351308322656629
"3419","YBR071W",0.322467711485718,8.17331954280988,0.173653411360711,0.351768750652218
"3996","YNR024W",0.275114587887127,4.38163215151867,0.173718133851559,0.351777713602914
