"","genes","logFC","logCPM","PValue","FDR"
"494","YDR262W",-0.573048206797685,8.50716413364474,0.0470485675222613,0.306523520545808
"3691","YNL293W",-0.594333226172774,6.89268922547312,0.0470602881655071,0.306523520545808
"315","YDR082W",0.357284771050176,6.07325330939221,0.0471035513880216,0.306523520545808
"3036","YMR129W",0.399788389150676,6.79368485537252,0.0471214608333889,0.306523520545808
"3436","YBR086C",-0.497029737903255,8.26673751010306,0.0471291734538207,0.306523520545808
"3624","YBR272C",-0.381946842191473,6.12730333228547,0.0473051955935746,0.307253214466921
"663","YDR435C",-0.612822569022593,5.75453219898719,0.0473466986297157,0.307253214466921
"171","YDL073W",0.326229226673661,6.62372460336867,0.0474834982789606,0.307798587732729
"3699","YNL285W",-0.705470485234253,1.86827195194298,0.047766991455104,0.309138494943515
"2449","YPL148C",0.474190932158849,5.47354554665906,0.0478115332072028,0.309138494943515
"4811","YER017C",0.436273461912491,8.20820564642834,0.0478843419161999,0.309138494943515
"2768","YPR190C",0.400719217375273,6.84574617283338,0.0479021596552858,0.309138494943515
"1997","YLR124W",0.617107484427741,2.24392473294822,0.048369952841184,0.311812491575102
"956","YOR032C",-0.641878325282791,4.6481254016786,0.0484365321286766,0.311897051256842
"3738","YNL246W",-0.487664558640335,6.65758609332768,0.0486920630079475,0.313196797782101
"5158","YHR106W",-0.677694415708922,7.35834222781158,0.0488498647834844,0.313865761174942
"4045","YJL219W",0.632575189316767,2.955443079175,0.0490605380307176,0.314872584016729
"94","YDL149W",-0.411796971474251,5.81255981134232,0.0491866820808028,0.315335278307037
"1346","YGL202W",-0.548143537377607,8.83762643847165,0.0492863969940845,0.315627705887474
"3572","YBR222C",0.692711592129766,8.80445425921582,0.0493718316489412,0.315744745967927
"2420","YPL177C",0.495547526110971,8.58089198072156,0.0494504772584797,0.315744745967927
"183","YDL059C",0.460854427954716,6.22938969941722,0.0495190880817159,0.315744745967927
"3841","YNL138W",-0.383478650100847,7.80391686782481,0.0495211591636361,0.315744745967927
"4640","YKR027W",0.319523883167952,5.91337411813747,0.0496043883257555,0.315930132633688
"2520","YPL072W",0.329427958990281,5.52098539709268,0.0499358271173412,0.317694237080228
"118","YDL127W",0.410112906542844,5.35190494882391,0.0500296734755712,0.317944569778304
"2685","YPR105C",0.671058442550003,6.8425702452465,0.0503339251012786,0.319530053363286
"2814","YML098W",-0.763238729663155,6.29593458191185,0.0504505272528201,0.319759848422018
"4088","YJL172W",-0.490511544499121,6.59713684071454,0.0504797429545215,0.319759848422018
"5510","YCL030C",-0.70629378401793,9.09014677386828,0.0505925798472994,0.319881178998035
"338","YDR106W",-0.649214683242623,3.59396305197385,0.0506085581445297,0.319881178998035
"3968","YNL006W",0.345007459192936,7.07439855468565,0.0508985540275995,0.321019913510155
"2938","YMR031C",-0.515156107613876,9.06886132441987,0.0509522550507486,0.321019913510155
"952","YOR027W",-0.506276098832299,10.5773574167597,0.0509537949795001,0.321019913510155
"5358","YIL086C",-0.9166913449968,1.37867184075865,0.0510545210513406,0.321304871660735
"1824","YLL059C",0.706085085150248,3.16464978191602,0.0511091739631749,0.321304871660735
"5105","YHR054C",0.778293019551023,1.50540027397629,0.0513817845108747,0.322413653273875
"5213","YHR160C",-0.662600243349107,5.07526681760975,0.0513960743134563,0.322413653273875
"2333","YPL262W",0.668722641526761,9.72999354510674,0.0514781027802911,0.322581365864896
"5093","YHR043C",0.775970137193053,6.82264265028927,0.0516940345026926,0.323529136087882
"2190","YLR329W",0.702110930235223,3.18342907062704,0.0517402612221451,0.323529136087882
"4289","YJR052W",-0.468698103247431,6.37003338689546,0.0519830498044703,0.32435674896984
"2744","YPR165W",-0.55956348178684,9.14582799260448,0.0519838121849161,0.32435674896984
"3544","YBR196C-B",0.820064185255663,1.20875399373699,0.0520401560068907,0.32436139972671
"1954","YLR080W",-0.979677316376499,6.41603945850576,0.0521381832663506,0.324625572226136
"3401","YBR054W",-0.754674034748496,9.49357933953259,0.0523751293809937,0.325753203420807
"5088","YHR039C",-0.591403526353248,8.7291476878441,0.0524917137668934,0.326130626321679
"2781","YML130C",0.551030832663392,7.0016787221936,0.0527010613403836,0.326598806614913
"3922","YNL054W-B",0.345734447720562,6.28823639934728,0.0527286508334849,0.326598806614913
"1135","YOR220W",-0.469451833205791,7.00168629092495,0.0527350147122468,0.326598806614913
"2474","YPL119C-A",-0.625790222921649,4.31513393178489,0.0529855853296471,0.327802656217562
"5098","YHR048W",0.417628979862374,4.85663220163209,0.0531988752220474,0.328754669080749
"4184","YJL072C",-0.293362326532929,5.7432580524289,0.0532521704287466,0.328754669080749
"2793","YML118W",-0.68253608092515,4.09472357174389,0.0533632338204241,0.329092078338641
"1069","YOR152C",-0.605587780637065,5.82029951799782,0.0536523594065912,0.330052114250882
"3101","YMR190C",0.403922126284825,6.02853929497584,0.0536816572411311,0.330052114250882
"818","YOL110W",-0.714800038941062,6.96088656422715,0.0537045868720732,0.330052114250882
"5621","YCR095W-A",0.66343077546397,2.62377218774605,0.0537940009764572,0.330052114250882
"1864","YLL015W",-0.387250027653553,7.01454952348489,0.0538182390758525,0.330052114250882
"95","YDL148C",0.389016207304192,6.68376076692875,0.0538583498057661,0.330052114250882
"2350","YPL246C",-0.474184099379353,6.24018438469449,0.0539453778517411,0.330201417772547
"3744","YNL240C",-0.33030999678904,6.5337855659432,0.0540372691667341,0.330201417772547
"2209","YLR348C",0.715976942006016,7.98535968020498,0.0541232810366767,0.330201417772547
"1289","YOR387C",-0.772573897663077,2.91922979484988,0.0541821687359595,0.330201417772547
"3203","YMR287C",0.297204800007296,6.29989305487946,0.0541942832838693,0.330201417772547
"4612","YKL003C",0.369253736800599,6.45767678205192,0.0542617340515904,0.330201417772547
"3789","YNL191W",0.447105500250315,6.3397714026776,0.0543056429201957,0.330201417772547
"1174","YOR264W",-0.363007047577063,6.21798396514612,0.0543355092666515,0.330201417772547
"650","YDR420W",-0.592152677402543,6.8123220030012,0.0544540051513702,0.330402359668083
"4584","YKL028W",0.358874771793234,7.19576425859386,0.054481842646674,0.330402359668083
"4467","YKL148C",0.622480881493363,10.444254702898,0.05462075491823,0.330442067667926
"481","YDR251W",-0.472735561343746,7.42606928362488,0.0546311647521289,0.330442067667926
"840","YOL087C",-0.5049661417765,7.47092444102694,0.0547372169533145,0.330442067667926
"5267","YHR214W",1.0976036385414,2.72998554833346,0.0547581020678027,0.330442067667926
"5006","YHL036W",-0.492812262832423,6.18638640460379,0.0547715940066651,0.330442067667926
"3509","YBR161W",0.986224580757718,5.33570062684311,0.0549440990555579,0.330755366097353
"3359","YBR012C",0.372761230218271,4.57940169986272,0.0549666129142991,0.330755366097353
"5073","YHR025W",-0.54490862235456,7.45944788493203,0.0549936073216373,0.330755366097353
"1299","YGL253W",1.23591469828658,9.33395081743537,0.0551176299364674,0.33115988985515
"4625","YKR011C",0.412140139543,6.94607171251715,0.0552550717297935,0.331644123941991
"3239","YMR321C",0.97672386274743,3.04950479444957,0.0555708672441059,0.333196751800734
"5822","YAR023C",-0.604703988626463,3.32187726929615,0.055775568929371,0.334080769131366
"2305","YLR450W",-0.381848109910362,6.68359606076883,0.056084915881111,0.335428374799773
"1732","YGR200C",0.359035766950764,7.01138169479616,0.0561155457327011,0.335428374799773
"407","YDR178W",0.476483342744609,8.88138383827067,0.0565515176073453,0.337688386613359
"276","YDR042C",1.0146159885847,2.92349214278341,0.0567296393426737,0.338405640005274
"4048","YJL216C",-0.680584902481949,5.63345272551608,0.056842217389565,0.338483938673286
"1825","YLL058W",0.349617125270375,6.39251963598262,0.0568588035481351,0.338483938673286
"2966","YMR062C",-0.671890538665842,8.32480568122582,0.0569325361652811,0.338577386328491
"4193","YJL062W-A",0.274820146000932,6.39992606921128,0.0573689468858641,0.340481424445357
"5565","YCR027C",0.329474009789874,5.52119698787649,0.0573698814391194,0.340481424445357
"3720","YNL264C",0.296561009323463,5.54935062205776,0.0574483070407233,0.340481424445357
"861","YOL066C",0.338631226308552,6.45393031564022,0.057486150681981,0.340481424445357
"5796","YAL017W",-0.440609901849353,7.21392442418734,0.0576258893694594,0.340932490540794
"1769","YGR239C",0.376977133346121,7.53237173378166,0.0577232589112579,0.340932490540794
"1628","YGR096W",0.437601062829756,4.12626899960198,0.0577477932424535,0.340932490540794
"3632","YBR281C",0.338463460589685,6.60800428484388,0.0578117958582082,0.340932490540794
"5296","YIL146C",-0.362719248922511,6.54158848639306,0.0578545021658187,0.340932490540794
"2332","YPL263C",0.353839737364821,6.55638371270075,0.0579871176172848,0.341056254723324
"2301","YLR446W",-0.589603227155695,5.03766897087633,0.0579924245261463,0.341056254723324
"173","YDL071C",-0.767801596976152,3.27027491589267,0.0580578971456736,0.341097454126747
"2146","YLR285W",0.352120213721158,6.37511932437885,0.0582245938666843,0.341682922074909
"4011","YNR038W",0.32299574211247,6.32348451959567,0.0583051179508111,0.341682922074909
"838","YOL089C",0.465572731844997,6.4260642538861,0.0583332516946537,0.341682922074909
"4996","YER188W",0.989787700331999,3.0903110182395,0.0585587971690258,0.342660002692173
"5546","YCR011C",-0.379026612383414,7.46934139454744,0.0588221554460995,0.343227707254814
"549","YDR320C-A",-0.595933732810547,5.8258121083921,0.0588660083612579,0.343227707254814
"213","YDL025C",0.403595230802131,7.5998421219345,0.0589386352381298,0.343227707254814
"4114","YJL144W",-1.10624197204309,7.55240268189187,0.0590062475167695,0.343227707254814
"3030","YMR123W",0.356050941950294,6.0569174978368,0.0590164744408884,0.343227707254814
"5774","YAL039C",-0.667362211518446,6.99468512331672,0.0590338232671257,0.343227707254814
"2823","YML089C",0.586020265664674,3.99729096979676,0.0590676410839618,0.343227707254814
"1978","YLR104W",0.31205923178322,5.90525137910989,0.0596710091467481,0.346270828829607
"3428","YBR080C",0.403877293188098,7.41970158153539,0.0597100537885815,0.346270828829607
"4998","YER189W",0.701195793846771,1.39128252871656,0.059860395553985,0.346797961928449
"1476","YGL063W",0.404023788291771,4.67194595736824,0.0601944686626289,0.348323146790341
"2149","YLR287C",0.324748418904892,6.47370677331867,0.0602430673828341,0.348323146790341
"3675","YNL310C",-0.363899454452264,5.52140011075101,0.0604986098784144,0.34911440015373
"5338","YIL105C",0.377744396426436,7.55766991400409,0.0604995986553687,0.34911440015373
"449","YDR220C",-0.649357345409745,2.26109438733423,0.0607869041528498,0.349945977316146
"5616","YCR091W",-0.467067376481464,6.12416033100924,0.0609022866347281,0.349945977316146
"379","YDR150W",0.353555937664201,7.47296509522423,0.0609552889555789,0.349945977316146
"3233","YMR315W",-0.61870364542237,8.33761737905574,0.0609661447057957,0.349945977316146
"126","YDL119C",0.35947319787261,4.32334557534329,0.0610225398069188,0.349945977316146
"2986","YMR083W",0.455185418123628,9.27275451011517,0.0610656733913662,0.349945977316146
"4724","YEL067C",0.554431229608877,4.24480835443112,0.0611517279261452,0.349945977316146
"1467","YGL074C",0.65306564010223,1.69567991698592,0.0611609133133695,0.349945977316146
"1211","YOR304W",0.368739834242317,7.027482490093,0.0611835613408414,0.349945977316146
"1486","YGL053W",0.380492423113379,6.34703322454352,0.0615768147852129,0.351781276680039
"4662","YKR054C",0.333834271276976,6.13395081222683,0.0616840825595554,0.351781276680039
"2328","YPL267W",0.347846636997309,5.40449376149033,0.0616853352834556,0.351781276680039
"1646","YGR113W",0.287137102997219,6.21947735875573,0.0619201841502093,0.352775736652657
"1306","YGL246C",0.398358125963038,5.99130548517231,0.0621180558972331,0.352806193530565
"823","YOL105C",0.694084737808092,5.53427621970387,0.0621337132931335,0.352806193530565
"1618","YGR086C",-0.57900741900016,10.8768743962267,0.0621795366110439,0.352806193530565
"4868","YER066C-A",0.628146112866824,3.15671557776486,0.0621822882852195,0.352806193530565
"4100","YJL159W",-0.560535470271424,10.8343061118048,0.0622763571962856,0.352806193530565
"5215","YHR162W",-0.490629113835709,7.82713309240589,0.0622988997320238,0.352806193530565
"4068","YJL194W",0.642506218267986,3.92212451090158,0.0624545367422258,0.352806193530565
"4958","YER152C",-0.341321117120575,5.81607257942045,0.0624880770608548,0.352806193530565
"1625","YGR093W",0.420626903665428,6.16949001777462,0.0625107420465709,0.352806193530565
"4608","YKL006C-A",-0.500968801851063,5.58504772972187,0.0625302715307858,0.352806193530565
"2988","YMR085W",-0.712240687070683,5.47709483176529,0.0627494630253349,0.353700837961163
"853","YOL075C",0.517508008348654,5.61185419210577,0.0629354002480294,0.354297790651465
"504","YDR274C",0.699073607092472,4.6285150928397,0.062976827032151,0.354297790651465
"5669","YFL024C",-0.567946746165779,7.33753592561062,0.0631568702917731,0.354382970295547
"2118","YLR257W",-0.873310884091428,8.66288130847164,0.0631637836672801,0.354382970295547
"2937","YMR030W",-0.511070518013773,5.94111759032326,0.063204402595231,0.354382970295547
"5004","YHL039W",0.633970320733955,6.91864730173132,0.0632349455052561,0.354382970295547
"4256","YJR010W",0.610222970525584,9.37305118598729,0.0633368488777866,0.354613413006724
"3067","YMR158C-A",-0.767781080784033,2.88332937159126,0.0636493061881482,0.355692376172477
"123","YDL122W",0.379452006493454,7.68334692196353,0.0636693204798783,0.355692376172477
"3303","YBL043W",0.433153282807642,7.59362759156821,0.0637124671066573,0.355692376172477
"3986","YNR014W",-0.902262478683907,3.8624879041956,0.063992900033555,0.356916423322906
"5037","YHL007C",0.381550616982373,7.32387861256056,0.0641315241265326,0.357347957740393
"2687","YPR107C",0.295207558942003,6.09971412599265,0.0643611928857856,0.358030367118365
"2819","YML093W",0.435862076895953,7.19757822692765,0.0644372204073337,0.358030367118365
"1829","YLL054C",0.343636724052222,5.58258770671181,0.0644381017268226,0.358030367118365
"4906","YER101C",-0.399493831771163,6.26762707503841,0.0645101406623031,0.358076425648233
"1223","YOR315W",0.534352970414558,6.83670489755753,0.0646149294100212,0.358076425648233
"4548","YKL064W",-0.37167744666551,7.56315884558988,0.0646907404917107,0.358076425648233
"3852","YNL128W",0.451495485658227,4.20048324473864,0.0646919013769691,0.358076425648233
"431","YDR201W",-0.411735599270354,5.16302563835064,0.0648082755026923,0.358380549083135
"5194","YHR142W",-0.404147414243475,6.63411390124822,0.0649364458798433,0.358749266347543
"433","YDR204W",-0.549584204424061,6.92340277217305,0.065173719359325,0.359719469008801
"3211","YMR294W-A",-0.552074269906467,3.32522727774609,0.0654556222196386,0.360454054366693
"2530","YPL061W",1.06285554985055,11.1863767537171,0.0654912997082099,0.360454054366693
"559","YDR329C",-0.390383704201359,7.64291936416128,0.0654921662030672,0.360454054366693
"3382","YBR035C",-0.324625556316219,7.56071192836367,0.0656823602134984,0.361160122041046
"475","YDR246W",-0.902088300793225,7.0671383938879,0.0664003773975156,0.364654248858245
"1819","YGR292W",0.999138368944176,7.47852327287943,0.066553840209378,0.364654248858245
"2144","YLR283W",0.385704152346814,5.18333711348489,0.066638153880472,0.364654248858245
"4643","YKR030W",0.307992414351127,5.56321681029744,0.0666884643828022,0.364654248858245
"4021","YNR049C",0.300969369489813,6.17117436600761,0.066690470309251,0.364654248858245
"4775","YEL019C",0.363692774360133,4.40120715705501,0.0666928494226513,0.364654248858245
"4150","YJL106W",0.574371228507414,4.91655362637972,0.0668171027194192,0.364815309456776
"3496","YBR148W",-0.841964505346554,4.81788023454082,0.0668564583630123,0.364815309456776
"1938","YLR063W",0.554360285625879,4.38038205319333,0.0669649078624215,0.364815309456776
"3794","YNL186W",0.361380740688668,7.76120555160608,0.0671005177611177,0.364815309456776
"1817","YGR288W",0.353660990133723,5.47383549186058,0.0671950647148575,0.364815309456776
"4619","YKR005C",-0.498367563794406,5.099970978454,0.0672295552565677,0.364815309456776
"2180","YLR318W",0.375211737735465,5.54053971952652,0.0672763577641333,0.364815309456776
"458","YDR229W",-0.739235793895683,7.04129777237255,0.0672912896952387,0.364815309456776
"1976","YLR102C",-0.483111223958056,5.32463833229805,0.0673008801163543,0.364815309456776
"471","YDR242W",-0.476730465625413,6.02915527537527,0.0676729267647663,0.364815309456776
