genes,logFC,logCPM,PValue,FDR
KMXK_0F02680,-0.0838592088722913,6.09491964968226,0.547859976947169,0.837560699043803
KMXK_0D01600,-0.0945025251141304,5.68485231260295,0.547867621857966,0.837560699043803
KMXK_0A06940,-0.105758560775716,5.92517924811367,0.548029292204092,0.837560699043803
KMXK_0E04110,-0.0706057371203202,8.50445220290083,0.548041953949361,0.837560699043803
KMXK_0B03710,-0.113951089351099,9.25930413192098,0.548340762264701,0.837757026659771
KMXK_0B02020,-0.0893729752088138,4.80698217728677,0.548981548303573,0.83841179397316
KMXK_0E02820,-0.10657692717705,5.90348618521153,0.549110286374044,0.83841179397316
KMXK_0G01680,-0.100912288819258,8.87499730733498,0.549299047448682,0.838439700606027
KMXK_0G03820,0.0675867314215377,7.96329109143052,0.549487146651346,0.83846657996628
KMXK_0E06140,-0.0803507315217129,6.73631228283065,0.550253212574552,0.839375092878922
KMXK_0C03640,-0.0784753673656121,10.0962154397442,0.551146316756244,0.840450468189124
KMXK_0F01270,-0.0981035690821196,9.9557626950093,0.551549771909501,0.840450468189124
KMXK_0B02460,-0.155685586656117,3.17516703962079,0.55162488859815,0.840450468189124
KMXK_0G04170,-0.127853409824859,9.37573832772943,0.551750861905108,0.840450468189124
KMXK_0B00370,-0.0740861070926708,5.72049170370717,0.551917995714483,0.840450468189124
KMXK_0G01650,-0.0691039668708341,5.54883231577026,0.551983532381226,0.840450468189124
KMXK_0B07120,-0.102857260971674,4.0320695093959,0.553040232339286,0.841464639744719
KMXK_0C02340,0.0689633354573707,5.61603759437293,0.553357579884581,0.841464639744719
KMXK_0C06940,-0.0671868328650756,8.02105067440697,0.553668154041085,0.841464639744719
KMXK_0A06160,-0.149456909453065,7.06032152383249,0.553697642912677,0.841464639744719
KMXK_0B06350,-0.0934718096530019,7.03177226476607,0.553971145964087,0.841464639744719
KMXK_0A03770,0.14195657708259,6.85780791616646,0.554452728051182,0.841464639744719
KMXK_0D06230,-0.0791767091518041,6.30718033499815,0.554524786459085,0.841464639744719
KMXK_0G02560,0.0657320236314151,6.55114689884429,0.554619044992624,0.841464639744719
KMXK_0D04680,-0.189867196805305,2.7000238686533,0.554645220424231,0.841464639744719
KMXK_0F05380,-0.080903930022447,6.81212734182269,0.554754775165217,0.841464639744719
KMXK_0E04740,0.0640797669801107,6.67887490168903,0.554887443128427,0.841464639744719
KMXK_0F02930,-0.0744365967269718,6.3892897472432,0.554919259062878,0.841464639744719
KMXK_0E01550,-0.0800254153646605,5.65677329480372,0.555265393912343,0.841464639744719
KMXK_0D00140,0.321181328807586,0.524900827945429,0.555280947328911,0.841464639744719
KMXK_0A03500,0.0839054145714611,5.07577335385275,0.555388003882371,0.841464639744719
KMXK_0A06650,0.0802643144633389,7.47773070749592,0.555486726918445,0.841464639744719
KMXK_0B02480,-0.132578411750618,5.80907514336604,0.555558293056345,0.841464639744719
KMXK_0F03470,0.0667588443513084,7.24865696224089,0.556015447436376,0.841897774166286
KMXK_0B07080,-0.127604664911904,4.15260131424276,0.556632963034055,0.842573380178972
KMXK_0D05760,-0.0689389271617888,6.87730444486831,0.556937233863364,0.842670519156546
KMXK_0E01710,0.100080282117699,4.96333586040196,0.557039824680344,0.842670519156546
KMXK_0A03400,-0.070420658292297,7.36602085454448,0.557417399553277,0.842982401907446
KMXK_0B04630,-0.132992733521204,3.11786328892787,0.558480505919179,0.844330503569173
KMXK_0B05470,-0.0754978583716059,5.43120740431528,0.558886989791607,0.844553107728576
KMXK_0G01890,-0.141832947371911,5.5641230600101,0.55897120082483,0.844553107728576
KMXK_0E05260,-0.0622370048933462,6.22880608874899,0.560059906237095,0.845938150759838
KMXK_0E02420,-0.11960591963486,4.29984942787298,0.560258368256158,0.845978094898307
KMXK_0E01740,0.0921424792383576,4.83871745675037,0.561189205043051,0.84686058641075
KMXK_0H01220,0.126081462268846,9.09326464173305,0.561336162070562,0.84686058641075
KMXK_0C03550,-0.0751413023930532,5.32810661938753,0.561359396441449,0.84686058641075
KMXK_0A00630,0.0576866364300172,6.95398114901523,0.561628389328039,0.847006568143299
KMXK_0B04990,-0.086419538056408,5.44951095538076,0.562650628113285,0.848288102103353
KMXK_0C01520,0.112716305656683,6.43924826514891,0.563335734957702,0.848707644225613
KMXK_0B08040,-0.0898644019628703,8.45533128097364,0.56342970346828,0.848707644225613
KMXK_0C05560,-0.180355344816839,4.56974397978143,0.563471672063564,0.848707644225613
KMXK_0A06640,-0.0662388196981618,6.62462306120072,0.563619187889559,0.848707644225613
KMXK_0A04310,-0.100672878325285,4.40441177684854,0.56395815881082,0.848754413856398
KMXK_0F03230,0.102808493623902,3.72179334031478,0.564097901745499,0.848754413856398
KMXK_0A04770,-0.0669224264301988,6.62087437338842,0.564167990828907,0.848754413856398
KMXK_0B07200,-0.113250973611599,9.26336665337674,0.564341081645668,0.848755180285442
KMXK_0B04280,-0.0851913335656379,6.80299104863948,0.564599336519797,0.848883991746977
KMXK_0E01230,-0.0826499213612017,5.89281777783128,0.564812082748949,0.848944322420334
KMXK_0C06160,0.0997845047025372,9.51410736251021,0.565305392904338,0.849426190743518
KMXK_0B03190,-0.0756399682593028,9.94442968107494,0.565731276694243,0.849569287712109
KMXK_0E00320,-0.0582427335033128,7.39258399476458,0.565791970332838,0.849569287712109
KMXK_0D03300,-0.116548448203348,7.43822000191993,0.565918866723235,0.849569287712109
KMXK_0D02820,-0.0683128088947714,6.60170052894241,0.566289124825848,0.849865705185695
KMXK_0A07800,-0.0669058961017114,7.87054682635856,0.566890573023401,0.850508797476841
KMXK_0A07760,-0.0669155566967485,7.59973734055768,0.567469434587482,0.850979837540096
KMXK_0B04750,0.0641985357272315,6.57913264531857,0.567550603320764,0.850979837540096
KMXK_0C02200,0.155773024003208,6.02527032655732,0.568163564930319,0.851639260081472
KMXK_0B01060,0.160528825447225,1.94863274146048,0.569092446537618,0.852298256713537
KMXK_0E04950,0.0851059836979405,6.65606806224481,0.569266791845724,0.852298256713537
KMXK_0G02060,0.227113664151319,10.3980213183963,0.569401288207495,0.852298256713537
KMXK_0C07150,0.0707090953161341,6.09104051945171,0.569568347630811,0.852298256713537
KMXK_0F00830,-0.0740145121587093,5.08309960731175,0.569597084121623,0.852298256713537
KMXK_0A02100,-0.0906491487228072,8.5443837346836,0.570022782868414,0.852298256713537
KMXK_0A06240,0.0938565665143116,7.34672121938274,0.570145247087977,0.852298256713537
KMXK_0C02730,0.108730641689796,6.95875404788125,0.570261837360358,0.852298256713537
KMXK_0F02290,0.0610817416590051,6.92788032982668,0.57055127595421,0.852298256713537
KMXK_0D02510,0.125113988896022,6.07960529502032,0.570783095415691,0.852298256713537
KMXK_0G01200,-0.0770932688929753,8.74972623903334,0.570884571853285,0.852298256713537
KMXK_0F01760,0.0931052548024707,4.71747841988439,0.570915573299758,0.852298256713537
KMXK_0F00290,-0.0940502834532363,6.75700513876939,0.571094126992705,0.852298256713537
KMXK_0D04720,0.0626514635148993,7.55168379542968,0.571106782934695,0.852298256713537
KMXK_0H00270,0.0894858127923142,5.78100744082347,0.571202735690894,0.852298256713537
KMXK_0B05500,-0.132811795391502,6.05676981765199,0.571769441564162,0.852380011083017
KMXK_0B06420,0.0694537510884588,7.74155037979336,0.572100850981451,0.852380011083017
KMXK_0A08310,-0.119780032081358,5.59389743642723,0.572375875530069,0.852380011083017
KMXK_0C06630,-0.120598367464774,9.26149131495059,0.572430622660504,0.852380011083017
KMXK_0F04670,0.0685910761703966,6.69096920659302,0.572563861040586,0.852380011083017
KMXK_0F04660,0.0671980781314354,5.96893344647575,0.572847308727485,0.852380011083017
KMXK_0A02440,-0.115379100498331,6.67897084416464,0.572935903512534,0.852380011083017
KMXK_0B04960,-0.110980837244904,7.47156311090418,0.572962928967509,0.852380011083017
KMXK_0G02320,-0.0645250900834648,7.29314482227592,0.573089947704674,0.852380011083017
KMXK_0H00970,0.0805495520500197,5.15100105064781,0.573091322002922,0.852380011083017
KMXK_0D01170,0.0824725223629055,9.73512863830784,0.573164029412676,0.852380011083017
KMXK_0B03740,0.148674051133513,6.34544995847291,0.574812273708497,0.854276015379935
KMXK_0D05500,-0.0735000391896778,7.81133510964702,0.574840950220453,0.854276015379935
KMXK_0F02460,-0.11286962260016,6.15620567350679,0.574960067284991,0.854276015379935
KMXK_0F00530,0.0781061077151746,7.66660515073359,0.575327835391509,0.85456426893852
KMXK_0D04430,-0.136379747327647,5.50290394860411,0.575726429100407,0.854856385093484
KMXK_0E05650,-0.0591765282427276,7.54841982585866,0.575872143923284,0.854856385093484
KMXK_0F04440,0.0772055379227257,7.47827167610203,0.57616397367914,0.855031509521427
KMXK_0A00980,-0.108600582727987,3.88702167514769,0.576569597030206,0.85537534787166
KMXK_0C01150,-0.0894849029735883,6.25886232480724,0.576843640173792,0.855523830631698
KMXK_0E03160,-0.132058173238799,8.04151972692009,0.578010381341652,0.85699579603203
KMXK_0B03940,0.176681838995464,5.33460177666749,0.57828155855819,0.857041955533155
KMXK_0F05420,-0.11533448132522,8.92865762734146,0.578390046851269,0.857041955533155
KMXK_0B01750,0.0748826854211214,5.66408066562346,0.579211279682022,0.8580003233362
KMXK_0E01260,0.0733778992437298,7.09151954250049,0.579448638243541,0.858093466691278
KMXK_0C05710,0.0711135816644971,5.44528625144941,0.579647703867934,0.85812986382375
KMXK_0G02240,-0.0597000592664272,7.06243309358809,0.579868828089687,0.858198885508601
KMXK_0A01170,-0.0917668995043566,9.12736838683827,0.580866040444893,0.85913875004685
KMXK_0E05870,0.106841211373182,6.67288503084156,0.580990006134339,0.85913875004685
KMXK_0D05510,0.209241726169046,2.8280288522349,0.581266058503066,0.85913875004685
KMXK_0D05100,0.0715965353696844,5.73368117342116,0.581334578893671,0.85913875004685
KMXK_0F05550,0.1402339240869,6.10275229227758,0.581538300480109,0.85913875004685
KMXK_0H01520,0.0858275860094709,5.81120439883923,0.581653323921222,0.85913875004685
KMXK_0G03920,0.067536130762422,6.37065099106912,0.581726725834894,0.85913875004685
KMXK_0A07650,0.0738490483586492,7.76119958597684,0.582354683328498,0.859639911110728
KMXK_0D03580,0.0785768095874571,5.96640299595311,0.582493772892959,0.859639911110728
KMXK_0F00410,-0.0675859074898849,6.6789203757153,0.582905863931718,0.859639911110728
KMXK_0A05030,-0.0638150572762728,7.20950541418608,0.582975727434095,0.859639911110728
KMXK_0A02580,-0.0645773217781407,6.57488163329203,0.583336578616241,0.859639911110728
KMXK_0E02540,0.073845912462703,6.04579746640517,0.583405565996673,0.859639911110728
KMXK_0G02870,0.161623151900777,6.72992295005116,0.584090195817765,0.859639911110728
KMXK_0F01070,0.106756530665385,6.87696838608392,0.584110526758445,0.859639911110728
KMXK_0F04700,0.0631916789905498,7.81179709238012,0.584221391347212,0.859639911110728
KMXK_0A07250,-0.0668602761427607,5.96584227809152,0.584352415273348,0.859639911110728
KMXK_0G01240,0.0825041981105671,5.88059079027837,0.584554616917174,0.859639911110728
KMXK_0A00110,-0.149378403623296,6.20598261684967,0.584818397128073,0.859639911110728
KMXK_0E00180,-0.0702223564047482,7.13922841577655,0.584837450734295,0.859639911110728
KMXK_0A02990,0.0805759936707141,4.77479630362014,0.585164239691209,0.859639911110728
KMXK_0E04080,0.0924881970153535,4.57751389791976,0.585190085177412,0.859639911110728
KMXK_0E01050,0.131317057073297,5.5715991816357,0.585251647922262,0.859639911110728
KMXK_0D03870,-0.0690239023954453,6.7889027190059,0.585457072399373,0.859639911110728
KMXK_0E05140,-0.0874936634479776,6.61233742335726,0.585570328611058,0.859639911110728
KMXK_0H04110,0.0692186820691764,8.36113633895718,0.58567197571698,0.859639911110728
KMXK_0D02220,-0.0809096599004237,6.17440727859263,0.585755675506184,0.859639911110728
KMXK_0H04170,0.135929729109424,5.8175391323818,0.585849957619231,0.859639911110728
KMXK_0E04140,0.226487709214103,5.40346059493851,0.585911545759081,0.859639911110728
KMXK_0A06720,-0.107302468227214,9.2003333689359,0.58645627009071,0.86018250411754
KMXK_0E05160,0.145667832307861,4.62304900054816,0.587121375951024,0.860192009709658
KMXK_0C05140,0.0694782042748121,8.32660557797262,0.58742604291452,0.860192009709658
KMXK_0A03880,0.0583131131950548,7.75376818936364,0.587471395362601,0.860192009709658
KMXK_0A02140,0.0946548629629772,4.20969483232349,0.587558095311256,0.860192009709658
KMXK_0D00270,0.063637542364067,7.38417599086089,0.587590597316584,0.860192009709658
KMXK_0A05800,0.0745162337322151,5.6497386568687,0.587947309949236,0.860192009709658
KMXK_0B07710,-0.104615670811904,7.7016044832527,0.588042303874803,0.860192009709658
KMXK_0A07150,-0.100732425926617,6.66423514392805,0.588365825511926,0.860192009709658
KMXK_0A08320,-0.154722707837436,6.27705979602582,0.588463226955262,0.860192009709658
KMXK_0F01870,-0.0555194430817478,6.40911514327124,0.588552066142489,0.860192009709658
KMXK_0C06980,0.0963301396616265,6.09696943924635,0.588615527970443,0.860192009709658
KMXK_0A05320,-0.125899051520395,5.6751243819733,0.588641603280884,0.860192009709658
KMXK_0H03960,0.0769418154047743,6.95475472238231,0.588858320804342,0.860192009709658
KMXK_0A06180,-0.120186294121046,5.36316971713665,0.588911447070439,0.860192009709658
KMXK_0E05580,-0.105007983054278,7.07862732127295,0.589567585124358,0.860667750238705
KMXK_0B00730,-0.0793126191950072,5.37263729819176,0.58964051008249,0.860667750238705
KMXK_0D03600,-0.0881499602498593,6.84729030476454,0.589915184312247,0.860667750238705
KMXK_0B00620,0.1474504366504,5.55500251038103,0.589937166745562,0.860667750238705
KMXK_0H02560,0.0931699112362142,6.39173310612751,0.590141877410573,0.860711077433333
KMXK_0A05370,-0.0746383922251466,5.03376480869676,0.590557123365117,0.861061349750859
KMXK_0E05930,0.0941494843963311,4.63010370815936,0.590848870588921,0.86123140057982
KMXK_0E05340,0.301934110395209,8.32579229366775,0.591231260684653,0.861284027577472
KMXK_0A04920,0.0576864251102114,7.31201281287298,0.591384573849099,0.861284027577472
KMXK_0F03010,-0.0684718132763217,6.33665609888648,0.591410362165336,0.861284027577472
KMXK_0E03120,0.13397116085322,5.91799750240651,0.592479002154716,0.862331916488421
KMXK_0A03130,0.0689749787024421,5.64042049770165,0.592595269020784,0.862331916488421
KMXK_0C02310,-0.0933695168282773,4.64105224394026,0.592685678983764,0.862331916488421
KMXK_0C04950,-0.152529489213077,7.54971715144207,0.592831274836793,0.862331916488421
KMXK_0B02400,0.0573160959306497,6.89129275740664,0.593153144898669,0.862543793521738
KMXK_0D06040,0.0625851874488534,7.95549306185615,0.593327705059789,0.862543793521738
KMXK_0E02350,-0.306684752917265,4.74339517361947,0.593503714984884,0.862544701624013
KMXK_0A08180,0.128735634505933,6.9711188975706,0.593716685892423,0.862599309075019
KMXK_0E03900,0.13586742184551,6.14991403163196,0.59403813788854,0.862811447766049
KMXK_0D05120,0.0770890590885557,5.49699403219572,0.59492463638184,0.863843921383493
KMXK_0D04890,0.111224912505802,5.78253061474541,0.595170082324,0.863945237564768
KMXK_0D02090,-0.0905573316226073,5.65558554502048,0.595637155347854,0.864368111537546
KMXK_0H00990,0.0650552130147558,6.36584041193302,0.596102954163142,0.864731644079339
KMXK_0F00700,-0.0524022688740359,7.32806733486809,0.596256943772782,0.864731644079339
KMXK_0D05570,-0.244246677945443,0.72470138345522,0.596435499663162,0.864731644079339
KMXK_0D05540,0.0666558284512702,7.77293955886925,0.596788371945395,0.864731644079339
KMXK_0E01420,-0.0723260453095938,8.12542753478102,0.596845320071333,0.864731644079339
KMXK_0B00960,-0.0702304468846378,9.21865258565356,0.597189177438897,0.864731644079339
KMXK_0C05360,-0.102116852171535,5.02091112296474,0.597215061534087,0.864731644079339
KMXK_0A05820,-0.111763827814721,6.39298602993439,0.597357154040156,0.864731644079339
KMXK_0D01740,-0.0598705904077505,6.24930004675929,0.597749884130993,0.864731644079339
KMXK_0E05190,-0.0910056164008406,6.3746242711728,0.597855466492528,0.864731644079339
KMXK_0H00400,0.0612017080144436,6.57599369284003,0.597904152426209,0.864731644079339
KMXK_0H01590,0.0714860004235601,5.69751426270538,0.597997625358648,0.864731644079339
KMXK_0B01650,-0.083835782595797,4.96695877709479,0.59842892664484,0.86510095862414
KMXK_0F03540,0.291885046985173,1.72494797351328,0.598850462517329,0.86545594318549
KMXK_0F02980,0.129115793230981,6.10908050580063,0.599424887285994,0.86558288315167
KMXK_0C01290,0.0787719388501013,6.93789115526143,0.599477415317106,0.86558288315167
KMXK_0B02030,0.0665743763117265,5.68410028257459,0.599692367595617,0.86558288315167
KMXK_0A01030,-0.0612188128559141,6.72059114133925,0.599791597051705,0.86558288315167
KMXK_0G04130,0.184205716243595,3.10091839184207,0.599992038697204,0.86558288315167
KMXK_0B04470,-0.0909433043357255,8.03360565389539,0.600152615873941,0.86558288315167
KMXK_0A02880,-0.0705242535358958,5.20342055310584,0.600383699180658,0.86558288315167
KMXK_0G04200,0.0723297415116725,5.2627039028677,0.600696590758507,0.86558288315167
KMXK_0E01760,-0.0997068905391907,10.7000575955065,0.600703601826281,0.86558288315167
KMXK_0F03100,0.105128634187031,7.14106394521339,0.600778515578667,0.86558288315167
KMXK_0F04270,0.0596656117073106,6.85173652382743,0.600874331655104,0.86558288315167
KMXK_0F05510,-0.194782761245642,5.65894736694064,0.602639058634542,0.86787083173197
KMXK_0D04780,0.0929955593050359,5.34289028181158,0.602959910272181,0.867982213891293
KMXK_0A01870,-0.0941847092058111,6.29713712400821,0.603156302269775,0.867982213891293
KMXK_0F01810,-0.0752279509999897,6.87627747279052,0.603245873745514,0.867982213891293
KMXK_0D03930,0.115023877042927,6.40977141011264,0.603594641967511,0.868230023163562
KMXK_0D04300,0.0767749134286174,8.34802274953175,0.604248737377368,0.86891675158535
KMXK_0H01780,-0.360745842688263,1.52529630175784,0.604456322634439,0.868961179396718
KMXK_0D02540,0.0715968628865519,6.15129347315345,0.60488879870752,0.869060247166375
