genes,logFC,logCPM,PValue,FDR
KMXK_0D02110,-0.0903296852855738,6.47215900256323,0.591896287569381,0.744868460150005
KMXK_0H02270,0.0898360157897419,5.89869890304038,0.592356547602597,0.745256971376202
KMXK_0F04500,0.176872763873139,5.96509218502515,0.592620541458949,0.745306093819019
KMXK_0A01320,-0.094414151518339,9.4245138290092,0.592838512009258,0.745306093819019
KMXK_0F01780,0.07660102119844,6.29149987835688,0.592905927350371,0.745306093819019
KMXK_0C04040,-0.0913184990450579,5.47166825958485,0.593001778184999,0.745306093819019
KMXK_0E00830,0.437726077730601,4.47515227959273,0.594352146852301,0.746812431839452
KMXK_0A00960,-0.115543516683339,7.63469676273401,0.594623921383633,0.746870834650394
KMXK_0C05860,-0.075643899262711,7.03987955175072,0.594702356342201,0.746870834650394
KMXK_0C04570,0.169825123081447,8.5586284976175,0.595154174344636,0.747247441773531
KMXK_0B03720,-0.0850517005705069,5.80025764915126,0.596711131935233,0.749011063516456
KMXK_0G03530,-0.0858581514249961,6.21405432404029,0.597036086515892,0.749135673940631
KMXK_0D04910,-0.113938087710237,9.43135187965071,0.597115055275981,0.749135673940631
KMXK_0G03390,-0.155432015104437,5.87726328622838,0.597288792624256,0.749162530509077
KMXK_0B04520,-0.0912855484480588,9.50551821567666,0.598101747446318,0.749988641967577
KMXK_0B06270,-0.0661370267242101,8.060480060727,0.598261501204783,0.749988641967577
KMXK_0D05660,0.0697240878792953,8.09248506739495,0.598447528141184,0.749988641967577
KMXK_0B07050,-0.0665140892188534,6.98876641891132,0.598651108529544,0.749988641967577
KMXK_0C06880,0.0866578301980917,6.89853529112682,0.598709924433654,0.749988641967577
KMXK_0E04080,-0.104804581090668,4.57751389791976,0.598959691931788,0.750110457071692
KMXK_0E03290,-0.0709177719471935,6.84218201200099,0.59911323293476,0.750111731052227
KMXK_0D01620,-0.0748367560604007,6.36410946605022,0.5993222669134,0.750182465940469
KMXK_0C06050,-0.0737214793079062,7.04344761096756,0.599651328578628,0.750350503945666
KMXK_0A05370,-0.0814580660247323,5.03376480869676,0.59989627852259,0.750350503945666
KMXK_0A00350,-0.0779692063623987,5.18165142432917,0.599965977997136,0.750350503945666
KMXK_0A05000,-0.0770658159733484,5.65529994914475,0.600066801955735,0.750350503945666
KMXK_0H02760,0.0790790018086693,6.88180934695057,0.600546997806708,0.750760075041533
KMXK_0D03260,-0.0688310648862845,8.79190419047402,0.601382317568269,0.751555025119235
KMXK_0D05650,0.0920233437090967,7.07417649758044,0.601488527626944,0.751555025119235
KMXK_0B05790,0.0844328244332284,5.61300006541979,0.601809950284363,0.751701880867561
KMXK_0C01720,-0.060946082652138,6.39410687799256,0.60192584777987,0.751701880867561
KMXK_0C04960,-0.161962853266965,2.49199549980117,0.602064601207263,0.751701880867561
KMXK_0A06320,-0.0876506062865357,5.15226216009931,0.603205953069645,0.752902020099958
KMXK_0G02510,0.105017295341259,8.03060139999512,0.603332017326949,0.752902020099958
KMXK_0H04220,0.087386134278951,8.02368190967294,0.603727331790346,0.753176446927085
KMXK_0C06030,-0.090807355037242,6.27866139730715,0.60385822086895,0.753176446927085
KMXK_0H01990,0.0788066645707114,6.57749328018908,0.604343938851147,0.753591148902114
KMXK_0F05560,-0.133541058363263,8.01238952982785,0.604950689685407,0.754156525189565
KMXK_0B06220,-0.0718184168323061,7.47936876153261,0.605465738721146,0.754438017939916
KMXK_0F04250,-0.0895255996328539,9.65689097474291,0.605483297439782,0.754438017939916
KMXK_0C01600,-0.065420053442627,8.44685274105209,0.605639626525812,0.754441662425011
KMXK_0H04200,-0.124021058560915,3.73227138454294,0.606234108863306,0.754990971737082
KMXK_0E02470,0.191350115675204,6.153483835219,0.606815085636381,0.755103576917682
KMXK_0D06180,0.0698354024305936,6.27581948455522,0.606839913167645,0.755103576917682
KMXK_0E05860,-0.0763230796524317,6.79063995970161,0.606958400453156,0.755103576917682
KMXK_0G02680,-0.0750979097572762,9.78213873295655,0.607034584892588,0.755103576917682
KMXK_0B04570,0.069421370921194,6.33812418946581,0.607092221051752,0.755103576917682
KMXK_0G01750,0.078592795608403,5.48721757593722,0.607475091450613,0.755249249321436
KMXK_0D03960,0.0985772660943222,7.22419132539909,0.607516476274014,0.755249249321436
KMXK_0G03870,0.0702210351388012,7.62988916061741,0.608081370409717,0.755760469970935
KMXK_0A02560,0.0797031056146404,5.59200620187063,0.608247974546165,0.755776538357261
KMXK_0D01530,-0.0612535721846993,7.90705671149878,0.608539950239724,0.755803320025088
KMXK_0H00550,0.0722751341215376,6.42615023856555,0.608576890463471,0.755803320025088
KMXK_0F02500,0.0924898751076909,4.68985725999647,0.608889796027942,0.755970288599872
KMXK_0F02120,-0.0821206586609834,5.43488800193511,0.609018764423077,0.755970288599872
KMXK_0C04770,-0.172452578156657,5.9081960801573,0.609328105273686,0.756163417041632
KMXK_0D01490,-0.107457808567944,8.85697811071829,0.609679678664271,0.756408844518387
KMXK_0B03420,0.0858052189709086,4.73456453531018,0.609902533433219,0.756494491658151
KMXK_0D01730,-0.161510605380119,11.5069037972165,0.610152729545179,0.756613999975591
KMXK_0B05100,-0.0695517415127686,6.38565108525036,0.610511429747286,0.756814620121428
KMXK_0H03990,-0.0900255502923766,7.76905362062789,0.610859600930337,0.756814620121428
KMXK_0B05600,-0.0605125371065836,6.08911166416862,0.610899073456497,0.756814620121428
KMXK_0F01800,0.0682627703202178,6.4258657329035,0.611033107206034,0.756814620121428
KMXK_0D03080,-0.0908011955218942,7.30166252519501,0.611217369280084,0.756814620121428
KMXK_0F04660,0.0670966267240494,5.96893344647575,0.611237834713768,0.756814620121428
KMXK_0H01600,-0.0815846435340435,6.89647719681982,0.61151267351717,0.756866771620976
KMXK_0F00270,-0.123455322082169,8.74346966605277,0.611587749170752,0.756866771620976
KMXK_0H03250,0.146175971877481,6.14812418954694,0.612017338913163,0.757207867364764
KMXK_0B01910,0.0993192574364222,4.18141327764029,0.612489051725516,0.75742961381911
KMXK_0H00610,-0.0963324191208356,6.98737044065593,0.612729539491265,0.75742961381911
KMXK_0B03250,-0.0788720033722826,5.65235620952238,0.612786555566724,0.75742961381911
KMXK_0D03330,0.0575575128739757,7.51839537258968,0.612812613539293,0.75742961381911
KMXK_0B00320,0.0716906686891942,5.70272807580357,0.614281030653586,0.759053796169432
KMXK_0C06750,-0.0800796198495277,9.07357656692516,0.614593568407301,0.759249226181137
KMXK_0C00910,0.0633357654023173,6.79444309670056,0.61490164265279,0.759439045345661
KMXK_0A00600,0.0866883748130921,6.86640137818409,0.615244205491011,0.759671353905295
KMXK_0A08340,-0.0680943887891683,5.37431352286042,0.615877686870056,0.760262666673427
KMXK_0H00390,-0.167424131721548,4.00250315329435,0.616389620522201,0.760703677221628
KMXK_0D04240,-0.0754192864193159,6.48225674730949,0.617289334469007,0.76162291693893
KMXK_0B04780,0.102983438870573,5.00695855668959,0.617586025584052,0.761797861505485
KMXK_0C05120,0.0741972540965262,6.16371863824617,0.618086363472037,0.761934873596624
KMXK_0D03200,0.120238892947674,7.29677503123077,0.618125738075242,0.761934873596624
KMXK_0C06910,-0.141966404964723,3.96989863951645,0.618161884028168,0.761934873596624
KMXK_0F04710,0.0612314414570287,7.33682684147895,0.618415939388971,0.762014062542406
KMXK_0D05620,0.0977628276753324,6.52910510372093,0.618550682762216,0.762014062542406
KMXK_0E02080,-0.146127753818805,6.05375040421952,0.618690962125219,0.762014062542406
KMXK_0E05400,-0.0742755146046159,8.3602391337203,0.619345162978792,0.762628821114096
KMXK_0H04130,-0.239081346104832,5.48094596139942,0.61969846756815,0.762841408303778
KMXK_0F02890,-0.0831598830204424,8.42942658773387,0.619884003479798,0.762841408303778
KMXK_0C06350,0.10586120212264,4.90246343235164,0.61998314538231,0.762841408303778
KMXK_0B00690,0.153589390098956,5.09736056492008,0.620227367114862,0.762951023379412
KMXK_0H02770,-0.0939346148385135,6.45954029975465,0.62067098306399,0.763305800127208
KMXK_0A00420,-0.0648972418687759,6.16068084622628,0.621072029313153,0.763528303760713
KMXK_0A05740,0.0696563231251162,7.78862596247609,0.621248717989995,0.763528303760713
KMXK_0E03590,-0.0740357958034612,6.0291215897727,0.621317664020003,0.763528303760713
KMXK_0G01790,-0.155680519122415,6.79757932144097,0.622677497361835,0.765008226836248
KMXK_0G02340,0.209284083048866,9.49581612629586,0.623210319301984,0.765471615965824
KMXK_0E01660,-0.181499017680443,10.45263264769,0.623758940013552,0.765954174029126
KMXK_0B04000,-0.0585097185875215,7.44562419991358,0.624328627559446,0.766462354053259
KMXK_0D04620,-0.0713777257416032,7.67505493415374,0.624513461931385,0.766497930067021
KMXK_0D01920,-0.103164208604568,5.59096425133107,0.625183542029721,0.767128907111319
KMXK_0A03270,-0.0790162760434747,9.56048906613637,0.625465785731764,0.767283795018412
KMXK_0H02990,-0.0908749437662332,5.10543089450008,0.62576802497083,0.767347581585561
KMXK_0G03420,0.066417792636571,7.14163862388936,0.625980589013378,0.767347581585561
KMXK_0B05780,0.0718079707773231,5.89921308718682,0.626078883529383,0.767347581585561
KMXK_0C05020,-0.0916193070932146,5.77486779947636,0.626141896076221,0.767347581585561
KMXK_0D05940,-0.0884769580295916,8.66131875108139,0.626691934563178,0.767830327399529
KMXK_0G03370,0.125057910334886,3.63013426055232,0.627338079793052,0.768430554526085
KMXK_0F05520,-0.0977489481969461,7.66663802552809,0.628648054743732,0.769843409668743
KMXK_0B05160,-0.0777083248067915,5.77033521094853,0.629200073742445,0.770327598373249
KMXK_0H02110,0.0884242728007159,5.65151927390603,0.629446531751003,0.770437541849535
KMXK_0C01480,-0.0936879380858684,5.53299120501207,0.62982553740215,0.770709627505293
KMXK_0E05930,0.0938135369440337,4.63010370815936,0.630659892313513,0.77123760384627
KMXK_0C03690,0.0651146560926753,6.25927106057491,0.6306863397693,0.77123760384627
KMXK_0B03660,0.0705355703505123,5.94820348232685,0.630727458859231,0.77123760384627
KMXK_0D03470,0.083902182893083,8.36953154321434,0.63113306646142,0.771541740208119
KMXK_0C00700,-0.082911602287437,4.93452498814228,0.632052109071934,0.77218176672059
KMXK_0F03970,0.0842486564953313,6.12104303804394,0.632115008756317,0.77218176672059
KMXK_0D06220,0.0705532125865324,6.26905533575021,0.632128387615842,0.77218176672059
KMXK_0H04450,-0.0565910282792524,6.65144184251572,0.632284663396465,0.77218176672059
KMXK_0E04480,-0.0775395707129957,5.14876243278905,0.632633041445245,0.772415416541141
KMXK_0B05760,-0.0748233594331407,6.30342343723751,0.633401107850969,0.773161243090361
KMXK_0A08250,-0.0915364766403397,8.610477083934,0.634035563692219,0.773610526093185
KMXK_0B02690,-0.078948896062276,9.58156928051717,0.634083780130465,0.773610526093185
KMXK_0B02150,0.0614243919683767,6.37489989157669,0.634829049067945,0.774266384760071
KMXK_0B06530,0.0779572702841993,6.87055996342841,0.634993317876922,0.774266384760071
KMXK_0H03700,0.0954202111608641,6.20994156591454,0.635371219615016,0.774266384760071
KMXK_0B07980,-0.058541394928045,6.83836299361903,0.635399822027657,0.774266384760071
KMXK_0F02330,0.0751562156532224,6.23823914463841,0.635602198217052,0.774266384760071
KMXK_0D02050,-0.0630771950152057,6.44099442348683,0.635658553593309,0.774266384760071
KMXK_0A03070,-0.0629899658206821,6.83841036829429,0.635723396027077,0.774266384760071
KMXK_0G01660,0.0654805771795211,5.38517902310785,0.636421650710035,0.774697274071939
KMXK_0H00620,-0.145061281542769,5.39457483846605,0.636662450802822,0.774697274071939
KMXK_0H02830,0.0794102012957545,5.46865829210314,0.636748547897121,0.774697274071939
KMXK_0C02530,-0.0707191511672265,8.05216372571016,0.636810341694489,0.774697274071939
KMXK_0H02730,-0.0765159715476533,6.25489178113006,0.636864798510136,0.774697274071939
KMXK_0E04180,-0.079059814168152,5.44080383926525,0.637258048045392,0.774983946658565
KMXK_0B06860,-0.0612744777878974,7.60983370675136,0.638681019406069,0.776522435955265
KMXK_0A07810,-0.191820386812975,4.96022470779512,0.638962732237361,0.776672940470425
KMXK_0B08010,-0.0776494374717338,5.85544620544727,0.639152145135351,0.776711205776045
KMXK_0C01250,-0.101602924506362,4.41166711618633,0.639888901953105,0.777414431770102
KMXK_0G01850,-0.181758341979345,4.34205778371641,0.640488204756145,0.777945561068467
KMXK_0A02440,-0.109837553548409,6.67897084416464,0.640642440489486,0.777945561068467
KMXK_0F01010,0.122743460973287,8.96985837011633,0.640804409318674,0.777950156758637
KMXK_0C04020,0.0938146552532248,4.75534395288931,0.642130622559079,0.77936781879209
KMXK_0B04360,0.0680135150580127,5.87286938188861,0.64290153721803,0.780110969661552
KMXK_0B02840,0.0928474355603323,9.62581608387061,0.643073464827594,0.780127109033574
KMXK_0B07460,-0.0618487976307365,5.98368104341048,0.644043496351018,0.781111199766784
KMXK_0A05610,-0.0805735475667724,6.29828224735373,0.644225068039512,0.781138778258954
KMXK_0A05560,-0.0804573004420487,6.58229583846853,0.644727086899302,0.781473690956746
KMXK_0F00410,-0.064469739836176,6.6789203757153,0.644819080500707,0.781473690956746
KMXK_0H01790,-0.0687323901941256,7.0117474633659,0.645077312367993,0.78159404341606
KMXK_0F01630,-0.185076674696427,6.13281547043628,0.645825290694921,0.782181430687336
KMXK_0A07640,0.0650187284533799,7.45786682552241,0.64588019317228,0.782181430687336
KMXK_0B07750,0.102618763167415,5.74641917306602,0.646766815128253,0.783062333038096
KMXK_0E01890,0.111894716174878,8.55777790148396,0.647434298370801,0.783677548458676
KMXK_0G00240,0.15251216724979,5.49042576706771,0.648031568207728,0.784118553402005
KMXK_0C06580,0.0605624577401377,7.77744844474387,0.648117511097834,0.784118553402005
KMXK_0C01910,-0.0658026284617042,6.48042311216366,0.648438974137172,0.784160302750089
KMXK_0A05700,-0.119373359046089,6.64691362651583,0.648470913233959,0.784160302750089
KMXK_0A06620,0.116769576830622,3.58828005670229,0.648912629731193,0.784501551872667
KMXK_0A07490,-0.063707047686293,6.76182687772766,0.649328140946587,0.784764088608068
KMXK_0C00510,0.0639250723123748,8.66866176602021,0.649534045766205,0.784764088608068
KMXK_0F05190,0.252254286358221,3.57917253163775,0.649608500350436,0.784764088608068
KMXK_0C02920,-0.0653734908186974,7.48432011223954,0.650266867824101,0.785366516689325
KMXK_0H03020,-0.113198538037949,5.67718428987467,0.650544246624059,0.785508618928829
KMXK_0C05950,0.0719239605394047,6.22796929789828,0.651209195903875,0.785978048060875
KMXK_0F01300,0.0760145431514156,5.95287742892823,0.651252652673458,0.785978048060875
KMXK_0E01240,0.0694683907106086,5.02698382626275,0.651933003455225,0.786606111627281
KMXK_0F01740,-0.117253771711409,2.93941535110895,0.652448994914444,0.786863807614632
KMXK_0F01820,-0.0773459915220719,6.57647440892845,0.652684172045558,0.786863807614632
KMXK_0D01850,-0.0924573516858914,3.93337345606388,0.652927029745476,0.786863807614632
KMXK_0E06140,0.0662497585771349,6.73631228283065,0.653006656878043,0.786863807614632
KMXK_0D03590,0.0611200491295898,7.12976836805975,0.653078548389843,0.786863807614632
KMXK_0A00950,0.0611935718688674,8.72793453771021,0.653106560122596,0.786863807614632
KMXK_0G04230,0.0561764561693909,7.1064085179328,0.653897246789621,0.787623477764232
KMXK_0D06520,0.140912296414499,6.20253443598039,0.654323740812284,0.787924316051488
KMXK_0G02600,-0.0539299566702651,7.40826051328351,0.654509049394778,0.787924316051488
KMXK_0B01640,0.0583261992093754,6.69664831732369,0.654627644446193,0.787924316051488
KMXK_0E01050,0.117311891011615,5.5715991816357,0.654838810178051,0.787985629668622
KMXK_0D01070,0.0767447715865332,5.47546652941453,0.655148233790338,0.788165120787887
KMXK_0A02640,-0.0587820383900541,6.87518757896563,0.655670868838675,0.788588078801478
KMXK_0D01180,-0.0766016565760551,8.48774929609071,0.655820504737301,0.788588078801478
KMXK_0C03020,-0.133006784106122,6.13921014393451,0.657151814292874,0.78999575230808
KMXK_0B06590,-0.0573464953418791,6.99833869510145,0.658537835092345,0.791468492909128
KMXK_0D05780,0.0788704650967292,5.33305915032374,0.658914425101309,0.791672331989672
KMXK_0C05290,-0.0666796497986465,6.57636931356574,0.659136176311541,0.791672331989672
KMXK_0B04760,-0.060503598001464,8.03852707378005,0.659280861835996,0.791672331989672
KMXK_0B08340,-0.164800507371726,5.98356688449077,0.659351336280947,0.791672331989672
KMXK_0A02270,0.108278567244125,9.24580408127475,0.66006198949753,0.79223063280861
KMXK_0E01100,0.0706675243510827,8.71298805477165,0.660138498017423,0.79223063280861
KMXK_0H03670,-0.0845618147347334,6.23326675770012,0.66059621939459,0.792586535004292
KMXK_0A07590,0.0690382051405126,6.01381552554507,0.661215014661107,0.793135473683738
KMXK_0B08250,-0.114632250773366,7.1243004987569,0.661896474524864,0.793759293273173
KMXK_0G01280,-0.113110697784671,6.49801754212182,0.662327224934734,0.794082226286939
KMXK_0F05010,-0.23571415567675,8.34684629156076,0.6642266643978,0.796165424203847
KMXK_0G03030,-0.0627909899999328,7.89731921333472,0.664489923976933,0.796286902075672
KMXK_0C06140,-0.0620874539784237,6.49387450085331,0.66538269012582,0.797162501836488
KMXK_0F02000,-0.0524306637979337,6.9034201836431,0.665806825195137,0.797476367829927
KMXK_0D04940,0.0635376066238391,8.12777549509773,0.666383624716346,0.797972891734841
KMXK_0C06990,-0.0633847693589372,5.22160476548358,0.66695665571645,0.79817160942988
KMXK_0E03800,0.0569640432978234,6.40095883301804,0.666973691609708,0.79817160942988
KMXK_0D01310,0.0775851179825983,8.21525394364233,0.66703646091029,0.79817160942988
KMXK_0A02730,0.0633575508611914,5.96450560534188,0.667846793030946,0.798925431737945
KMXK_0H01570,-0.0916385491430879,7.02295432816227,0.667991332921194,0.798925431737945
KMXK_0C03050,-0.0755768617992651,6.83347594176474,0.668802825395744,0.799701506271886
