genes,logFC,logCPM,PValue,FDR
KMXK_0H01090,0.0349139314952064,8.28544875827971,0.761120856521902,0.874828317377969
KMXK_0G01710,-0.0464826357820352,7.53267471082145,0.761198387630382,0.874828317377969
KMXK_0C01900,-0.0432427284486492,6.96356998092824,0.761338999263462,0.874828317377969
KMXK_0C04120,0.0383127717010857,6.06204340600616,0.762346397889047,0.875593314134521
KMXK_0H01480,0.031675653157477,7.37682739173792,0.762457431332422,0.875593314134521
KMXK_0E03220,-0.0514286993860425,6.26145961109217,0.76253887036156,0.875593314134521
KMXK_0E05130,0.0412428003087267,6.9796288232639,0.762729006618538,0.875607202275903
KMXK_0F04290,0.0321505672644868,6.6571502439635,0.763086590112772,0.875806812492198
KMXK_0G03320,-0.0478562487935772,5.63571979022504,0.763259048056438,0.875806812492198
KMXK_0H03130,0.078351225034075,4.93472300089927,0.763574813686245,0.875964761770225
KMXK_0B05340,0.107375547527644,2.81903867054036,0.764309188721944,0.876602749564954
KMXK_0D05660,-0.0358172987082655,8.09248506739495,0.764783909770541,0.876650966096673
KMXK_0G03420,0.0369929122747846,7.14163862388936,0.765111139139749,0.876650966096673
KMXK_0B04480,0.0392595688902911,7.12494296503251,0.765333257593479,0.876650966096673
KMXK_0B07680,-0.0415831583826837,5.73667887149586,0.765367386103437,0.876650966096673
KMXK_0A02600,-0.03186813020779,6.70194935854333,0.765412275656454,0.876650966096673
KMXK_0D03450,0.0471760727493532,5.83000147546068,0.765420749983553,0.876650966096673
KMXK_0D00510,0.0461938484694068,5.95402750117139,0.767436167245179,0.878642731419689
KMXK_0E02660,-0.0572400305318258,7.54704583669066,0.767517115530497,0.878642731419689
KMXK_0B00540,0.0479425276972895,4.52118892051652,0.767892312033127,0.878662842000655
KMXK_0F01940,0.0301777777288787,7.16426697136262,0.768043062813442,0.878662842000655
KMXK_0C04570,-0.0871626558428224,8.5586284976175,0.768111299649177,0.878662842000655
KMXK_0D05970,0.0379004129774449,6.66266605591124,0.768249333184794,0.878662842000655
KMXK_0B07530,-0.0557514014225638,6.04914740961932,0.768571379451198,0.878826794731689
KMXK_0D02800,0.0515084191093219,6.63003457127817,0.769076650630371,0.879200131985161
KMXK_0C02150,-0.0642373199294368,5.56376847087482,0.770083007918654,0.880145998824992
KMXK_0A00630,-0.0290024042857466,6.95398114901523,0.770665005051377,0.880606527612145
KMXK_0E03960,-0.036389568924426,6.57801810634641,0.772290140952279,0.882258516423533
KMXK_0G01440,0.0484298249175176,7.51762221666718,0.772524941944074,0.88226601990813
KMXK_0D00780,-0.0513204581916094,7.17777896825076,0.772783009300313,0.88226601990813
KMXK_0C02530,-0.0380792196960266,8.05216372571016,0.772834895031359,0.88226601990813
KMXK_0B00900,-0.0352090712562019,6.54485232195284,0.773685779286239,0.882852321814915
KMXK_0C05480,-0.0372896177191049,7.71430538111622,0.773707504477894,0.882852321814915
KMXK_0B07380,-0.0357277404914921,6.32878298542048,0.774213550222795,0.883209317299748
KMXK_0C04890,-0.0383621460193699,5.14617894657946,0.774379539690222,0.883209317299748
KMXK_0F01230,-0.0693973989315537,4.41588608428133,0.774713017545562,0.883384794873423
KMXK_0C04020,-0.0537635064038055,4.75534395288931,0.775258677719361,0.883802080904918
KMXK_0B01520,-0.0518374640073679,5.69899106988387,0.775751006793631,0.88415838966653
KMXK_0C02180,0.0991310950676027,7.20852777759498,0.776008418470828,0.88424684940675
KMXK_0E03020,-0.0327584061417073,7.57014606484594,0.776298819159609,0.884372849809348
KMXK_0C03700,0.0343857058158427,7.17314368647865,0.778709517382278,0.886913711553044
KMXK_0D05910,0.0380267955357217,6.97330750812417,0.779208401119678,0.887105332473552
KMXK_0A06340,0.0468442916324269,5.57416030789671,0.779238518968228,0.887105332473552
KMXK_0B07100,-0.0370216400141429,5.57982667726612,0.780408019400193,0.887972738486546
KMXK_0F03830,-0.0452643326931261,5.99412280601884,0.780408596917314,0.887972738486546
KMXK_0F04660,0.0335782355810024,5.96893344647575,0.780542120471195,0.887972738486546
KMXK_0E02170,0.0476459730876592,5.60901756923826,0.780809519733147,0.888071512036914
KMXK_0C02760,-0.043288717487909,7.41383891255646,0.781105868727242,0.888203158936549
KMXK_0D02240,0.0424086743948905,5.85566748546163,0.781646458552292,0.888612409422139
KMXK_0C04550,-0.0289702875254259,6.72819930540144,0.782527352901422,0.889408255504783
KMXK_0A02720,0.0791380899561144,3.52046661083281,0.783033469457342,0.889777865709614
KMXK_0D05110,0.0394546487884917,5.07321978160742,0.783235288935524,0.88980160567912
KMXK_0D00440,0.0621117886955581,3.5721375782827,0.784149667140289,0.890634656581049
KMXK_0D02460,-0.0362968746284115,7.65660449461294,0.784432032182013,0.890657771503008
KMXK_0F01360,-0.0381997447960989,6.07495286673186,0.784582510328769,0.890657771503008
KMXK_0A08000,0.0514184735617164,6.39478125581421,0.784793748669681,0.890657771503008
KMXK_0F00510,0.0298216147151242,7.10780491106688,0.784958873237296,0.890657771503008
KMXK_0A06350,0.0680893783962175,3.96135268156252,0.78507552652817,0.890657771503008
KMXK_0E05160,-0.0733708545105287,4.62304900054816,0.785550543747738,0.890684709317863
KMXK_0F01860,0.0268054255969353,6.80749165815098,0.785559718139149,0.890684709317863
KMXK_0D01010,-0.0680363538268423,4.38122272269966,0.785642592318196,0.890684709317863
KMXK_0C06790,0.0346015961872013,6.13219755742151,0.786104594231055,0.891003086985095
KMXK_0H03390,-0.0329485472933182,6.41550683733239,0.786349708874555,0.891075545678586
KMXK_0C06670,0.0314535803644079,6.61609166633547,0.787456962304523,0.891992340946738
KMXK_0F01540,0.0456583478306129,5.04903860775748,0.78769712964282,0.891992340946738
KMXK_0D02200,0.0276088342043847,6.81658736737621,0.787702874487939,0.891992340946738
KMXK_0B02460,0.0684170233527048,3.17516703962079,0.788253516536538,0.89227863765755
KMXK_0F02450,0.0499059635687303,6.85719398817015,0.788318560516888,0.89227863765755
KMXK_0E01760,-0.0510399251927732,10.7000575955065,0.788772913495359,0.892373580701555
KMXK_0D01870,0.0483389000549419,4.22145649307817,0.788977235855842,0.892373580701555
KMXK_0B00440,-0.0521650375335921,4.20340596290537,0.789015046914088,0.892373580701555
KMXK_0D03180,0.0295819803111981,6.98295989849991,0.789648723975121,0.892373580701555
KMXK_0E05090,0.0258871655883206,7.41294890448149,0.789853069203394,0.892373580701555
KMXK_0H03110,0.0376642931919289,5.12224837198226,0.790155746533036,0.892373580701555
KMXK_0E00380,0.0777295687392968,10.2887278196875,0.790260596954766,0.892373580701555
KMXK_0A00870,0.0382550236452435,5.77295362581669,0.790449979539941,0.892373580701555
KMXK_0E03310,0.053396356214526,4.8001330651881,0.790599120946035,0.892373580701555
KMXK_0E02250,0.0334384834372443,7.70288184611015,0.790696261376893,0.892373580701555
KMXK_0C02620,-0.027251835520882,6.91896346649824,0.791420402909158,0.892373580701555
KMXK_0B04710,0.0437523870450475,6.93519498301352,0.791447507739355,0.892373580701555
KMXK_0E06060,-0.0386578832699354,8.0544661175518,0.791659697785108,0.892373580701555
KMXK_0F00370,0.039246858754476,6.23573621074551,0.791708855358289,0.892373580701555
KMXK_0C07070,-0.0449137227619719,6.46759991964319,0.7917363741921,0.892373580701555
KMXK_0G02820,0.0332010037174992,7.08285609520567,0.791821451027094,0.892373580701555
KMXK_0A04230,0.050223946665355,4.66522432098211,0.791826257083416,0.892373580701555
KMXK_0D04940,-0.0352862429790503,8.12777549509773,0.791893982336324,0.892373580701555
KMXK_0G01220,0.029241906243317,6.23075053903344,0.791912586396425,0.892373580701555
KMXK_0F01110,0.0572990192402968,7.56469946079823,0.792122338233942,0.892373580701555
KMXK_0D05190,0.0325535620409509,6.36250939886754,0.79244590363917,0.892373580701555
KMXK_0A02420,0.030777918678099,6.91312987421106,0.792486207835747,0.892373580701555
KMXK_0F04270,-0.030086235495853,6.85173652382743,0.792685540986885,0.892373580701555
KMXK_0C07090,-0.033289429027905,5.77493058864913,0.792795782157674,0.892373580701555
KMXK_0D04560,0.0375932379416958,7.31494379034038,0.79329589858192,0.892373580701555
KMXK_0B02220,-0.0320996721578802,6.37173372958152,0.793370899241842,0.892373580701555
KMXK_0F02050,0.0325067291641639,7.56301837525166,0.793421419214934,0.892373580701555
KMXK_0B07270,-0.0420251799021149,4.66242859187584,0.793483055796645,0.892373580701555
KMXK_0B05950,0.0466797849539777,4.95578980733922,0.794025850343045,0.892675865074647
KMXK_0A04010,-0.0323780279523805,8.34939815681695,0.794114865738427,0.892675865074647
KMXK_0B03000,-0.0392425797909497,5.62371641384282,0.794467770058594,0.892824737108738
KMXK_0F02550,-0.0322451561793618,9.1571079745457,0.794677500656901,0.892824737108738
KMXK_0C06300,0.0570302757484345,9.42382014021245,0.794791927422134,0.892824737108738
KMXK_0C03350,-0.0389496585369984,6.91130043827393,0.795587212768993,0.893368729381288
KMXK_0G04080,-0.0348600684889863,5.56909444440797,0.795762469678528,0.893368729381288
KMXK_0B05560,0.070524658771801,3.4927862917615,0.795821147502932,0.893368729381288
KMXK_0D00850,0.0324153908696317,7.06669264800865,0.796457490201404,0.893492860805342
KMXK_0G03290,-0.0352808016849971,7.60993736001705,0.796552657933266,0.893492860805342
KMXK_0E05780,-0.0299558168127304,6.07182058381063,0.796586598092981,0.893492860805342
KMXK_0F00550,-0.044623162213791,4.73440370456704,0.796658437297971,0.893492860805342
KMXK_0B06600,-0.0372603578789489,5.72060625179693,0.797864145683305,0.894641100882465
KMXK_0E01400,0.04596422800536,5.06816756690596,0.798237802680054,0.894856055067359
KMXK_0F04370,0.0397971622292979,10.2229691518478,0.798752839031168,0.894981389229921
KMXK_0F00290,0.0420910207641749,6.75700513876939,0.798794996728133,0.894981389229921
KMXK_0C05230,0.040119568646708,5.92414000246807,0.798895546709913,0.894981389229921
KMXK_0E02990,-0.0386083932677911,6.98602211917098,0.799357219904719,0.895294649850013
KMXK_0D03460,-0.056510616687318,5.01091810290507,0.799877333679075,0.895673207430257
KMXK_0D05050,-0.0410393362547819,10.4288692326784,0.800684319297932,0.896372748078131
KMXK_0B02190,-0.0351757039465865,5.69372579458239,0.801814331757247,0.897433519249463
KMXK_0D03150,-0.035704671221254,6.99959894050311,0.80237964671853,0.89773044052615
KMXK_0D02830,-0.0405938023605232,8.42662963451006,0.80244469633041,0.89773044052615
KMXK_0A04750,-0.0284255616848982,6.39447177399815,0.803087237628518,0.898117427477948
KMXK_0C01500,0.0318899154030875,8.92109336685077,0.803155845068731,0.898117427477948
KMXK_0C02630,0.103966844344978,8.68098931668072,0.803725823200198,0.898550488406131
KMXK_0E05500,0.0343671798295769,5.15179428455148,0.804015611410132,0.898670176571597
KMXK_0C00600,0.0659083007596579,3.39309538275907,0.804907690154058,0.89946285393721
KMXK_0G00410,0.0272530578614411,6.68964469383226,0.805113760474352,0.899488749207829
KMXK_0A08230,0.0438762367391989,5.20925248687915,0.805451534176997,0.899661740877236
KMXK_0F01980,0.0378889283948592,5.36264146321114,0.805837865372413,0.899888878724234
KMXK_0B05590,-0.110882096929074,5.67589452998156,0.80714334008232,0.901142099097583
KMXK_0H01490,0.0335441808656124,6.45260490430936,0.807867049785694,0.90174538149025
KMXK_0E02870,-0.0497800525731994,7.13889909108479,0.809105770670626,0.902923117803072
KMXK_0E03930,0.0304279473317871,6.23398388559039,0.809436472662601,0.903087244227466
KMXK_0H03430,-0.0306762709164651,8.59101807488288,0.809885575425531,0.903234887135469
KMXK_0A05370,-0.0340645039248521,5.03376480869676,0.810047816175757,0.903234887135469
KMXK_0G00680,-0.0406964886833126,11.6541438125006,0.810119781853305,0.903234887135469
KMXK_0C06320,0.0541223819154476,9.09061770620744,0.810535379055036,0.903493425700967
KMXK_0D03280,-0.0272625913495118,7.23746966067231,0.810996606029243,0.903738278978499
KMXK_0A01990,0.0273257506941949,6.55585484943802,0.811171794799157,0.903738278978499
KMXK_0H00680,-0.0251543364001513,6.51907959501134,0.811451020526166,0.903738278978499
KMXK_0A04320,-0.0380529237551195,5.09517834155203,0.811676639675161,0.903738278978499
KMXK_0H00310,-0.0260647261278219,7.26933912418259,0.811729880718212,0.903738278978499
KMXK_0H03510,0.0556042771203986,5.29814966280362,0.812014169547745,0.903738278978499
KMXK_0B03710,0.0451548259782832,9.25930413192098,0.812155779885777,0.903738278978499
KMXK_0C02140,0.0291085291530434,7.97164293883764,0.81234517869658,0.903738278978499
KMXK_0D05330,0.042370022335092,4.31291265378282,0.812408892103283,0.903738278978499
KMXK_0G03270,-0.0817784167871302,5.46341864625334,0.813047974758858,0.904178462229206
KMXK_0B04570,0.029156730897455,6.33812418946581,0.813172293298043,0.904178462229206
KMXK_0B02590,-0.0493114292734013,5.99886763432673,0.813785708870102,0.904652889298448
KMXK_0D04320,0.0404147500125589,5.08056767760968,0.814234246751286,0.904652889298448
KMXK_0C06100,0.0263457128171519,7.37438863278925,0.814242185180351,0.904652889298448
KMXK_0D02760,0.0319095279382761,7.44163309101825,0.814334758219648,0.904652889298448
KMXK_0B00320,-0.0303143261377071,5.70272807580357,0.814867229496663,0.904874838829416
KMXK_0A05490,-0.0249060834221533,6.93406908930541,0.81490253378924,0.904874838829416
KMXK_0A00260,-0.0372049002941125,5.86188449805273,0.816449552275833,0.906388013113442
KMXK_0D04610,0.0609714959443682,6.49225805165298,0.817279002508036,0.907104070037129
KMXK_0G03460,-0.0263694646308577,7.58015488803983,0.817661690889096,0.907324051397242
KMXK_0A01390,0.0405682725671927,9.85440235413868,0.818151559647933,0.907662840141785
KMXK_0H02030,0.0355884031309291,6.87840633679069,0.818702126362467,0.90802242294985
KMXK_0B07210,0.116403498473625,2.48548058366195,0.819254998317597,0.90802242294985
KMXK_0F03260,0.0267789458382977,8.66177648407583,0.819331384726095,0.90802242294985
KMXK_0C00770,-0.0253646897922526,8.6238601698266,0.819616997402138,0.90802242294985
KMXK_0D05230,0.0416393738205644,4.43447278956962,0.819903006050562,0.90802242294985
KMXK_0F03450,-0.0333002442635796,5.50939885189046,0.820038077437305,0.90802242294985
KMXK_0H00780,0.0238645879926619,7.17445115036472,0.820119924108497,0.90802242294985
KMXK_0E05480,-0.034843605081037,4.60503265962385,0.820308579243559,0.90802242294985
KMXK_0B04920,0.0398680821252124,6.64202923055139,0.820558776869601,0.90802242294985
KMXK_0H03000,-0.0255343409619795,6.71804692480754,0.820579915560394,0.90802242294985
KMXK_0C02270,0.0435869317276121,5.74864253337865,0.820631316015538,0.90802242294985
KMXK_0B06110,-0.0412239688430303,6.466808397875,0.820691270844263,0.90802242294985
KMXK_0A04370,0.0249735573202287,6.81626884948269,0.821085540975733,0.908254316355973
KMXK_0E00880,0.0441814400249746,7.7101080155459,0.821483564096871,0.908490255954219
KMXK_0A04550,0.0386000210211566,4.65666173137577,0.82224235213716,0.909012747515017
KMXK_0H00530,-0.028487857260046,8.72996004790034,0.822325683955736,0.909012747515017
KMXK_0B03680,0.0241531118948559,6.16378665781111,0.82283882747333,0.909277648568015
KMXK_0A04200,-0.0688416909501931,6.01344912919004,0.82293509836849,0.909277648568015
KMXK_0E01870,0.0327578745440347,6.24297855910555,0.823410779989868,0.909598880500937
KMXK_0B04520,-0.0339632546308227,9.50551821567666,0.823657880775695,0.909667518000195
KMXK_0C02570,0.0323590110189327,5.3874993107475,0.824224824177413,0.909935271642119
KMXK_0A02910,0.0221938161719227,7.22339856409805,0.824270360952753,0.909935271642119
KMXK_0A02020,0.12824010135128,2.06979912808443,0.824815200941938,0.910332396371735
KMXK_0F05760,0.0285595359228233,6.36407392729158,0.825224200964988,0.910436514824967
KMXK_0F03220,0.0224217293039338,6.97131078538355,0.825279785093474,0.910436514824967
KMXK_0D02650,0.0258525131913703,7.12036883152431,0.825485405511476,0.910459121844682
KMXK_0E01070,0.0268181281205916,7.78422560762842,0.825738273820059,0.910533818530728
KMXK_0D04270,-0.029372657003759,9.94201489978293,0.826032993185438,0.910654620149291
KMXK_0F01460,-0.0250793921471116,5.73341052812915,0.827074720367025,0.911262904438265
KMXK_0C03220,0.0300639855222812,9.65598735537358,0.827126911752363,0.911262904438265
KMXK_0E03230,0.0301772560665053,6.64059400227046,0.827317090452812,0.911262904438265
KMXK_0B04870,-0.0302058370205635,5.83571395127408,0.82749796660826,0.911262904438265
KMXK_0D03700,0.0279561494848842,6.91734236521034,0.82751121008973,0.911262904438265
KMXK_0D04510,-0.0255236830928483,6.47511248611088,0.828229793101121,0.911627200321401
KMXK_0C07020,0.0291168294285151,8.30607171663067,0.828301439670317,0.911627200321401
KMXK_0G02190,-0.0384572064232339,8.14829530115236,0.828398120828862,0.911627200321401
KMXK_0B07410,0.0386333658935217,5.69350661970804,0.828690884438105,0.911738598967195
KMXK_0E05430,0.0270265418990278,7.26641547411776,0.828870125250575,0.911738598967195
KMXK_0B07300,-0.0259115845730268,7.14614727461561,0.82918680804892,0.91188298792142
KMXK_0A07560,0.0299970888716261,7.14443292850206,0.829845670059664,0.912403533501773
KMXK_0D04480,0.03023214913543,6.07326314898756,0.830446496539311,0.91286005140374
KMXK_0F05460,-0.0220151111986618,7.16813708798442,0.83073801989408,0.912976442869069
KMXK_0B00880,0.0359724858153369,4.59415128976909,0.831584985937907,0.913703074361624
KMXK_0H04330,0.118447003671923,4.01204054376585,0.833109240744011,0.914919322603893
KMXK_0E01830,-0.0283440571793027,5.99263757953964,0.833260304380223,0.914919322603893
KMXK_0C03430,-0.0301173739034437,7.00414453830199,0.83332907823807,0.914919322603893
KMXK_0D02960,-0.0370664437050672,7.11958988056952,0.833606361315676,0.914919322603893
KMXK_0A05870,0.0297674838246793,5.47388157033917,0.833622099346898,0.914919322603893
KMXK_0D02150,-0.0449958805936455,3.33817225916268,0.834409541752415,0.915579233899683
KMXK_0A06450,-0.0295705925231092,5.25639361191195,0.834644835536619,0.915633125400199
KMXK_0C00530,-0.0539849836547086,5.14471807467835,0.835056588714887,0.915880531512002
KMXK_0A07870,-0.0354218808848676,7.61450779564546,0.835503677283801,0.915887902825873
