"","genes","logFC","logCPM","PValue","FDR"
"2567","YPL027W",0.746202005068792,2.55617136008442,0.104321813815835,0.228675301218295
"5236","YHR197W",-0.78661089815888,6.94910270212799,0.104521093071162,0.228992849312532
"2315","YLR453C",-0.503944790434569,4.44561183164269,0.104569714736775,0.228992849312532
"1247","YOR328W",-0.467204057337035,5.31979572740836,0.104594934387266,0.228992849312532
"5251","YHR211W",-0.467606112318884,5.73698873211215,0.104624008789305,0.228992849312532
"1684","YGR135W",0.601866969530369,8.86211619584725,0.104779856318628,0.229129502731233
"1892","YLL003W",-0.396382975558254,6.86780260927616,0.104781265151691,0.229129502731233
"4552","YKL051W",-0.402635184807474,6.16964322426288,0.10480451146913,0.229129502731233
"3869","YNL103W",0.555218013064342,7.98988557659172,0.104853677342528,0.229150942000074
"1277","YOR361C",-0.678848128075015,8.82054678952001,0.10489318912034,0.229151274693667
"2031","YLR146C",-0.490011377410073,5.37342095413866,0.105015321365017,0.229332033378518
"207","YDL037C",0.580164114479664,5.94277470121474,0.105445826275097,0.230064469180892
"2225","YLR361C",-0.466459963724857,5.53955600552825,0.105491143225228,0.230064469180892
"2661","YPR072W",0.545107223153118,8.26268046325827,0.105494582516429,0.230064469180892
"1431","YGL128C",0.434699056048484,5.70807889295542,0.105508782671415,0.230064469180892
"5036","YHR005C-A",-0.557630389361147,8.13967573014609,0.105750894171336,0.230418843466817
"3968","YNL001W",-0.452674401400831,6.66300777779933,0.10582247947233,0.230418843466817
"2655","YPR066W",-0.523015509486892,4.14976818169774,0.105826011392418,0.230418843466817
"3602","YBR252W",-0.421109419599939,5.60841075409705,0.105862530791184,0.230418843466817
"1631","YGR081C",-0.605494633066641,6.1999784274111,0.105869186924379,0.230418843466817
"1803","YGR255C",0.546408390312727,7.63683212400489,0.105976836467526,0.230487182815879
"2970","YMR054W",-0.452019959494646,7.94104870744906,0.10597976441053,0.230487182815879
"3538","YBR194W",-0.632070929413426,4.0153415306868,0.106022790991665,0.230494656143942
"2447","YPL150W",0.434674957237925,6.92025207827005,0.106277733876614,0.230962660182772
"2492","YPL103C",-0.563040425970539,6.3190796105163,0.106418130460892,0.231112022709524
"1299","YOR386W",0.78482382157645,5.5814668217731,0.106453058211557,0.231112022709524
"4555","YKL048C",0.406255368325657,6.99113482261424,0.10646555219975,0.231112022709524
"580","YDR344C",-0.708266267546351,2.71051120631088,0.106556656416595,0.231223575720244
"1084","YOR157C",0.507801976655175,8.34651110493422,0.106875133291492,0.231769204871067
"3540","YBR196C",-0.682374560054323,9.69330832482104,0.106901842947946,0.231769204871067
"5502","YCL019W",-0.493131138252849,5.04682997064216,0.106927530794175,0.231769204871067
"1611","snR48",1.04917109004412,0.78068771282445,0.107074982962638,0.232002437963705
"4411","YKL197C",-0.482623656467071,5.87732748713926,0.107237030426965,0.23220244769475
"3204","YMR287C",-0.433902829247092,7.11753236950732,0.107267124058655,0.23220244769475
"4252","YJR011C",0.457450561685075,5.15200289338018,0.107286943369783,0.23220244769475
"1406","YGL156W",0.828405990151722,6.5814286220929,0.10743552159041,0.232358393803574
"4493","YKL113C",-0.423487167033429,7.33169103986307,0.107438817608935,0.232358393803574
"3969","YNR001C",0.817612260411432,9.45359100088593,0.107627532324003,0.232645823532709
"3489","YBR143C",-0.649652789532703,9.17137660663951,0.107651640088822,0.232645823532709
"5329","YIL101C",0.669408686552207,5.59994601122994,0.107793736255018,0.232866468451471
"2006","YLR117C",0.435698452253496,7.03906815496958,0.108007712807796,0.233242175061939
"2296","YLR434C",0.699370652842192,2.63634735206289,0.108294890918334,0.23368626559815
"4238","YJL003W",0.498949261952876,5.26553455837401,0.10831511354228,0.23368626559815
"3995","YNR028W",0.410522094302788,7.21983314819898,0.108388924930755,0.23368626559815
"2984","YMR069W",-0.896284652791577,3.17573573474545,0.108408712011853,0.23368626559815
"2689","YPR103W",0.636979278776647,9.28098100256006,0.108414050735246,0.23368626559815
"3554","YBR208C",-0.418460565876682,6.04156539252325,0.108710542088014,0.234238629177061
"1546","YGL007W",-0.777738314953606,1.25538208914023,0.10893570379744,0.234636946914056
"3912","YNL059C",0.484439521399077,8.19565500185086,0.109143593387693,0.234926018877529
"5155","YHR119W",-0.409481824086548,7.20942834105753,0.109150615091672,0.234926018877529
"492","YDR255C",0.739686806801313,5.84993393654697,0.109250110342693,0.235053267707006
"4528","YKL073W",-0.402376244913339,7.17474748501729,0.109519810779362,0.235460922857734
"3795","YNL181W",0.414543461892931,7.25697449863887,0.109520470473848,0.235460922857734
"3130","YMR213W",0.391620903941116,6.1383456991199,0.109612228740142,0.235466972110004
"2931","snR72",-0.88973408407922,0.171305261374213,0.109631114052476,0.235466972110004
"1908","YLR016C",-0.432345537787351,5.40058025667724,0.109738809665129,0.235466972110004
"3083","YMR167W",-0.521047926965966,5.87531588768161,0.109759425450943,0.235466972110004
"5801","YAR008W",-0.430468162850356,5.91697354461011,0.109761021532601,0.235466972110004
"3131","YMR214W",0.489309109875769,7.6010657309552,0.109894548105445,0.235466972110004
"908","YOL025W",0.406853353266023,5.98853809471154,0.1099032023006,0.235466972110004
"4327","YJR097W",0.490945142966801,6.67672497519347,0.109933508227245,0.235466972110004
"5433","YIR010W",0.422454494093075,7.35488370442006,0.109953419461734,0.235466972110004
"3306","YBL041W",0.525169176025252,8.43066577187315,0.109994241459024,0.235466972110004
"2921","YMR006C",-0.402654707636803,5.95155475024409,0.110012210942669,0.235466972110004
"1835","YGR292W",0.724375563483826,4.28832111897305,0.110026236941911,0.235466972110004
"909","YOL024W",0.705653597804849,0.806239258785057,0.110089096485892,0.235466972110004
"129","YDL116W",0.418313334015323,7.23810012669781,0.110089504995437,0.235466972110004
"888","YOL044W",0.459321517653183,5.31805517323838,0.110175433164288,0.235564220302051
"1073","YOR145C",-0.695483863100077,6.73593045005486,0.110520635560661,0.236215543404613
"638","YDR400W",0.435054630788839,6.35575363123655,0.110697558033709,0.236506856099909
"4053","YJL205C",-0.478357728850475,5.2020324189168,0.110823192557219,0.236688417853313
"5128","YHR090C",0.391948424511797,6.60917158116127,0.110914047355017,0.236795593583024
"728","YDR498C",0.409499764411955,6.81203667640246,0.11097601423028,0.236841039167407
"3690","YNL290W",0.431799043269398,7.64007984582159,0.111058746161518,0.236930751246741
"654","YDR419W",-0.385779074998022,6.37236019072877,0.111198575333882,0.237104797954515
"903","YOL030W",0.667004428241222,9.59483398283091,0.111221780009238,0.237104797954515
"4807","YER023W",-0.475674573460903,6.88096357243691,0.11129985062333,0.237184381525999
"365","YDR131C",0.459082090430627,5.57888643071724,0.11142533196175,0.237364904018042
"4835","YER049W",-0.588726004077601,8.15813730834529,0.11164029644293,0.237735847070496
"1449","YGL110C",0.395792685761378,6.87948145507278,0.111798948634445,0.237959012834843
"1395","YGL168W",-0.598885213525179,2.29425650322167,0.111843066140418,0.237959012834843
"4467","YKL141W",0.523701763947849,8.22394593284937,0.111867711805044,0.237959012834843
"636","YDR398W",-0.702324658896884,7.71974531187854,0.112034327463415,0.238215602440127
"2023","YLR136C",0.65780435190403,3.88710200484657,0.112070170917813,0.238215602440127
"573","YDR336W",-0.460833760326195,5.05838531504132,0.1121142997253,0.238222428102443
"3770","YNL208W",0.712723344445101,7.90086897961742,0.112273586709838,0.238473849625931
"4574","YKL031W",-0.768606451290798,0.613089565589031,0.112420696475491,0.238699232268529
"5549","YCR025C",0.797826798194211,2.60024954606985,0.112495997423637,0.238760193087328
"3103","YMR186W",0.795455462340806,11.6313249963408,0.112532037375472,0.238760193087328
"706","YDR476C",-0.446276079860687,5.7494953620388,0.112572437311013,0.238760193087328
"3398","YBR050C",0.492587728669865,3.94896683409506,0.112724245045701,0.238808517188522
"1734","YGR183C",-0.470617144842107,7.77782234859044,0.112728017881333,0.238808517188522
"3122","YMR204C",0.456776759997575,5.65452446799146,0.112747365564577,0.238808517188522
"4417","YKL191W",-0.664080403378161,7.05056589689074,0.112841240845448,0.238808517188522
"552","YDR317W",0.437804498184841,4.95185630662925,0.112851417771354,0.238808517188522
"2241","YLR377C",0.513654937495525,3.64746731538991,0.112872174891202,0.238808517188522
"2350","YPL249C",-0.515658010376082,6.31645433192583,0.11290143644761,0.238808517188522
"127","YDL118W",0.839877003493872,1.4739613828072,0.112923367883889,0.238808517188522
"951","YOR017W",-0.394679938764521,7.00131849863375,0.113055615650539,0.238986439185621
"2994","YMR079W",-0.445973187378972,7.29615811980017,0.113089598068771,0.238986439185621
"2267","YLR403W",-0.411447596362945,7.35826794174838,0.113346327905839,0.239442061345354
"5608","YCR098C",0.538081885121635,3.65480845983549,0.113581449106452,0.239851721689431
"3714","YNL267W",-0.446501128935101,7.96083484224468,0.113793211340142,0.240152268913534
"4395","YKL215C",-0.39656117182906,6.48609079359919,0.113806271029275,0.240152268913534
"3435","YBR086C",-0.516139356680135,8.47573163497021,0.11389937786274,0.240261658665534
"2621","YPR027C",0.583697764203131,4.12063705212152,0.11419117667897,0.240789942276337
"4275","YJR042W",0.484085465948341,8.09388490694969,0.114433412190293,0.241213369215019
"598","YDR363W",-0.601345285974838,6.040502406969,0.114536237000969,0.241285260970317
"4185","YJL067W",0.64895558349238,1.0170071795321,0.114570820994111,0.241285260970317
"4774","YEL008W",0.682080604856917,0.68906863770601,0.114627333586318,0.241285260970317
"5254","YHR214W-A",-0.603839578667787,2.90288641854991,0.114633292999639,0.241285260970317
"3110","YMR193W",-0.40978808371239,7.25425920302158,0.114888576904507,0.241735198676558
"5667","YFL011W",0.814934229506021,2.01015798074287,0.114967989733879,0.24181489748217
"2951","YMR032W",0.390929251660804,6.64879050411288,0.115051441817309,0.241903031513316
"38","YDL209C",0.419496963135407,6.1379421818883,0.115141793572774,0.24200560367534
"5717","YFR037C",0.42873877905634,7.79222649282287,0.115279901849342,0.242208440478841
"2568","YPL026C",-0.451397924455071,7.78787583501291,0.115661658307119,0.242851812331746
"757","YDR528W",0.385631925317507,7.03942358276626,0.115690805301709,0.242851812331746
"1530","YGL023C",0.442650500179143,8.00536700087891,0.115711255137112,0.242851812331746
"1110","YOR186W",0.793993383310104,0.420326386100801,0.115794039956754,0.242937982208369
"4124","YJL129C",-0.463586399110823,7.36097676444666,0.115840071838187,0.242947009453142
"1727","YGR175C",-0.626728110923335,9.32839110896894,0.115940883530762,0.243070876455202
"2754","YPR167C",0.643756488662211,9.41041845467942,0.116192770260903,0.243299972293458
"1982","YLR092W",-0.866976186623804,9.01017579681128,0.116203034457903,0.243299972293458
"3809","YNL165W",0.411123107046185,5.8857180932267,0.116211410147487,0.243299972293458
"4649","YKR048C",0.526800803638842,8.55831427876728,0.116217317579544,0.243299972293458
"2816","YML102W",-0.38342964426715,6.07495852007632,0.116289624693427,0.243363837154971
"4716","YEL063C",-0.410441552720227,7.51352297787391,0.116451544937905,0.24361512563007
"2399","YPL199C",-0.38762278284178,6.93841676161361,0.116586174459018,0.243771879056769
"702","snR13",-0.784002375324426,0.540758396372022,0.116632966040089,0.243771879056769
"47","YDL199C",0.829565242641594,5.33405501717598,0.116670639661763,0.243771879056769
"5554","YCR030C",0.468002035914071,7.62206928625643,0.116718333656309,0.243771879056769
"3250","YBL100W-C",-0.589331345755874,2.29594826357039,0.116752092093735,0.243771879056769
"1176","YOR256C",0.407174066457845,7.4786042301322,0.116777700221458,0.243771879056769
"4917","YER125W",-0.442165584168493,8.01245410238028,0.116863365453001,0.243863266547446
"2080","YLR206W",0.520033539724339,8.46667165575874,0.116933324264978,0.243921825105948
"2707","YPR121W",0.441588657801324,5.24862732707165,0.116978296150975,0.243928237890751
"1702","YGR153W",0.589704700458129,4.55204391404999,0.117141849174021,0.244181828102811
"4820","YER037W",0.657264676304967,6.26074086405848,0.117624235086629,0.245099605108932
"3144","YMR227C",0.384448866639745,6.92632336820255,0.117822328525699,0.245424542639219
"4539","YKL064W",-0.502348622485321,7.36707059951174,0.117899898855681,0.24549828724527
"328","YDR092W",-0.400899748988699,7.01040513609771,0.118016675222778,0.245653587110122
"3838","YNL137C",-0.553198274277738,8.33247946654016,0.118442308090207,0.246276098750034
"462","YDR226W",-0.631710611284189,9.35520184121789,0.118482498056052,0.246276098750034
"4475","YKL133C",0.729843441149256,5.0807613391483,0.118495037317563,0.246276098750034
"3455","YBR108W",0.510683740456268,6.66204986799657,0.118501670499379,0.246276098750034
"1843","YLL056C",0.607192077394368,3.42503357402109,0.118537717707778,0.246276098750034
"4944","YER149C",0.426005170504596,6.20659036284454,0.118647934165957,0.246276098750034
"7","YDL241W",0.546546730378297,3.52800730252116,0.118648207393403,0.246276098750034
"4155","YJL098W",-0.643221997470545,7.31626735908177,0.118654149260365,0.246276098750034
"3707","YNL275W",0.375749535339092,5.97638129134109,0.118760597047245,0.246409193160748
"1361","YGL202W",-0.570805794987244,8.89940258098075,0.118862023253082,0.246531777477535
"2588","YPL005W",0.388454459347513,6.00905488632893,0.119006840975997,0.246744240798523
"5385","YIL038C",0.483388422715427,8.2256423694876,0.119122342775286,0.246812855568309
"2780","YPR195C",-0.650178508850065,1.35842465533693,0.119124720739771,0.246812855568309
"2839","YML078W",0.40272787390437,7.22258547702184,0.119184563261029,0.246848995839812
"5515","YCL004W",0.41452872070253,6.10920876134525,0.119316218519876,0.247033792397837
"142","YDL103C",0.459832720485417,7.11822315480784,0.119653875347946,0.247644814175521
"3650","YNL334C",-0.623846109201267,3.01273560499447,0.119739316414585,0.247733582148441
"3139","YMR222C",0.398141052708686,5.83264296679237,0.119951680816825,0.24806987636854
"5327","YIL103W",-0.51208837628884,6.55683483709537,0.120002033070245,0.24806987636854
"296","YDR058C",0.404627008934175,6.33037811733563,0.120029687689828,0.24806987636854
"1924","YLR031W",0.84378890157792,4.04968331769537,0.120098952292394,0.248124946858168
"4970","YER174C",-0.36842335790153,6.52883494140379,0.120452354202412,0.248766798923889
"255","YDR016C",0.437596599260897,4.84099467542921,0.120531845337861,0.248842696296819
"3989","YNR022C",-0.425916747854274,6.88232446152381,0.120598999165147,0.248893078035975
"2674","YPR088C",0.442980775835845,8.00146818732258,0.120700518744017,0.249014323220292
"5768","YAL031C",0.490023386534034,6.81629121543959,0.120845985639037,0.249175352912366
"2082","YLR208W",0.488497045830829,8.38753223577157,0.120888476864577,0.249175352912366
"3812","YNL162W-A",-0.853581616233296,3.80750694843007,0.120927498156539,0.249175352912366
"4892","YER099C",-0.390883429984946,6.73441970459477,0.120972991041635,0.249175352912366
"3687","YNL293W",0.442871435409036,6.34855051470733,0.121038947424933,0.249175352912366
"979","YOR044W",0.435606628301505,5.30978181809642,0.121040345277727,0.249175352912366
"168","YDL077C",-0.43787030080571,6.22403109886535,0.121078164443333,0.249175352912366
"1477","YGL080W",0.386928634256983,6.95882405282852,0.121128076445811,0.249189986242937
"5119","YHR081W",0.577836147992731,7.07862663114327,0.121266813984895,0.249272296937827
"592","YDR357C",-0.48044375047546,6.20119672329646,0.121355793255846,0.249272296937827
"4208","YJL042W",-0.489578996878331,7.70155655717348,0.121370565852138,0.249272296937827
"3569","YBR222C",0.56626590050527,7.24457480700169,0.121374068843944,0.249272296937827
"931","YOL002C",-0.37974974220514,6.45177166346824,0.121407583103984,0.249272296937827
"2573","YPL020C",0.379851354301086,7.02377908008637,0.121424980095444,0.249272296937827
"206","YDL039C",0.553524317216789,7.40553033088332,0.121625305186629,0.249595532885637
"1664","YGR117C",0.428867363670239,6.82532100923381,0.121708207331573,0.249677654363783
"782","YOL153C",0.592754882708168,5.68600418434405,0.121826004969307,0.249831278947272
"1486","YGL070C",0.420669000737873,6.97809775234085,0.121972717897502,0.24998005521166
