genes,logFC,logCPM,PValue,FDR
KMXK_0E03470,-0.253962377796262,4.425115408985,0.228475976935154,0.641309088704064
KMXK_0G03390,0.364717647259518,5.81152751367419,0.228507936426585,0.641309088704064
KMXK_0D02460,-0.175781936303914,7.63567247883699,0.228707123222986,0.641421831167321
KMXK_0C05910,-0.20754159580782,5.51368574418909,0.228809007904714,0.641421831167321
KMXK_0C05220,0.15501002469577,8.90786878636059,0.229421258629,0.641866459228458
KMXK_0F02620,0.141872698886931,7.53283181906678,0.229495745226249,0.641866459228458
KMXK_0E01460,0.168207235986532,6.06204601969513,0.229500937571778,0.641866459228458
KMXK_0D03240,0.19644075385525,5.08892645992771,0.229946303065641,0.641866459228458
KMXK_0B06660,-0.167415286081391,6.43824801181705,0.229965525774095,0.641866459228458
KMXK_0G02280,0.2721255795813,5.72945814651272,0.230032798747421,0.641866459228458
KMXK_0F05790,-0.391646646802603,5.98395043801581,0.230041877588916,0.641866459228458
KMXK_0C02510,-0.235676015558503,7.70911618172718,0.230090382460015,0.641866459228458
KMXK_0A02330,-0.154995676412533,6.73059291681236,0.230164712999246,0.641866459228458
KMXK_0E01510,-0.216280090196606,4.30717500710201,0.230273018930039,0.641866459228458
KMXK_0B06480,-0.157432155015479,6.12651959123203,0.230528832634784,0.642215450461888
KMXK_0F01630,-0.498957671305523,6.19611224254015,0.230973005268073,0.643088486355105
KMXK_0D05250,-0.166633429687185,6.46016551579085,0.231108343808156,0.643101146861745
KMXK_0B03790,0.163532435287363,8.34736339012074,0.231358113492575,0.643432038485853
KMXK_0A04240,-0.192335057332258,5.84239755940665,0.231628529401295,0.643688646981703
KMXK_0G02600,0.152218863573648,7.40223650701821,0.231712203611473,0.643688646981703
KMXK_0E05070,-0.235178088278004,8.0636846115598,0.231952647541053,0.64399275435311
KMXK_0A04810,-0.591517860458105,5.57941445699579,0.232125188198542,0.644108098404194
KMXK_0H02780,0.176831807884386,7.39724285548683,0.232407716702864,0.644528337861242
KMXK_0B05900,0.161032126649978,8.58473516145448,0.232680113769782,0.644580904658665
KMXK_0B03160,-0.141142276106563,7.04370388220295,0.232688856166185,0.644580904658665
KMXK_0D00610,-0.168129632167229,6.40695516412884,0.232937518174653,0.644906405892324
KMXK_0D05290,0.176675884148337,5.29080893857931,0.234219851055192,0.647767572082736
KMXK_0C05160,-0.195528804397341,6.50119190800819,0.234609078151718,0.647767572082736
KMXK_0A01630,-0.227660073770128,9.68038694344091,0.234706235677334,0.647767572082736
KMXK_0C07030,-0.14361674072465,6.5607867193707,0.234835087340638,0.647767572082736
KMXK_0B00850,0.235561344287317,3.83173235175361,0.234848812852599,0.647767572082736
KMXK_0H00630,-0.286210348847962,5.54188116627193,0.234860872806447,0.647767572082736
KMXK_0C07280,0.149947754577214,7.18066949304719,0.234957280347818,0.647767572082736
KMXK_0A02460,-0.184266943756538,6.85664691012188,0.235102062635446,0.647767572082736
KMXK_0C06430,-0.354999525042271,8.56422891850831,0.235182776888714,0.647767572082736
KMXK_0E02250,0.170573391204475,7.68001015783909,0.235288363583438,0.647767572082736
KMXK_0C07000,-0.179493843430787,6.08251847428196,0.235439626140965,0.647821288044279
KMXK_0F01330,0.145273208561608,8.08206383477237,0.235600125914946,0.647900346266101
KMXK_0H02260,0.352210770132339,7.43582260044792,0.235763590438721,0.647987464609944
KMXK_0B03640,-0.172005864778425,7.69936037696752,0.236372203570021,0.649297276510498
KMXK_0A06000,0.15825738478467,7.23951062895329,0.236724846509387,0.649570407782239
KMXK_0C01620,-0.15086084948871,6.50695119292863,0.236839246756503,0.649570407782239
KMXK_0H00920,-0.214349002553552,9.41721161512164,0.23686795630538,0.649570407782239
KMXK_0D05400,-0.265618892570878,6.19503690363379,0.23710496933435,0.649857934346154
KMXK_0C04270,-0.163441961790236,7.95373093449354,0.237427445206427,0.650379246841226
KMXK_0F04140,-0.17495213992476,5.40644296241554,0.238490032350539,0.652116666928143
KMXK_0D05280,0.211816549345734,6.92980183959268,0.238639495668834,0.652116666928143
KMXK_0C00750,0.176687280500466,6.92514102860943,0.238640098978647,0.652116666928143
KMXK_0A07840,-0.194819011184773,5.91809987553784,0.238713667272606,0.652116666928143
KMXK_0A02090,-0.140867058526874,7.12620837320224,0.238724832310485,0.652116666928143
KMXK_0E01010,-0.196146527517365,5.30156240212995,0.239010629272426,0.652426333362655
KMXK_0E01880,-0.232027463687355,8.18398365977832,0.239161415771356,0.652426333362655
KMXK_0G02700,-0.21181858538613,4.14514779107482,0.239236257688197,0.652426333362655
KMXK_0G03630,0.16822713872917,8.13687217222955,0.239400833580697,0.652513247625437
KMXK_0A06080,-0.144730040546172,7.39207495784929,0.239906328682817,0.653528763508814
KMXK_0E03290,-0.157205890322627,6.69998664408754,0.240133923597265,0.65359110628873
KMXK_0H02070,0.193666875793079,5.23364041733005,0.240195063873039,0.65359110628873
KMXK_0C06040,0.353754569407116,5.18298677260025,0.240419695924307,0.653598192577097
KMXK_0E04610,0.178275797719514,6.01870296155609,0.2405699880959,0.653598192577097
KMXK_0F05780,-0.371273698672838,5.56764762092256,0.240724040742155,0.653598192577097
KMXK_0C06760,0.142743661767942,6.86457758882567,0.241080320202119,0.653598192577097
KMXK_0C02020,0.165267664588951,5.66294482393554,0.241082589472125,0.653598192577097
KMXK_0F03130,-0.160652461178679,5.81201101838533,0.241329553388547,0.653598192577097
KMXK_0F03680,0.187634782190503,6.10890096776329,0.241430257034107,0.653598192577097
KMXK_0B08260,-0.199761915810355,8.02804439332275,0.241459917930439,0.653598192577097
KMXK_0F04780,0.210154385109943,7.97741139447324,0.241528190516164,0.653598192577097
KMXK_0H02850,-0.192248718840007,5.68950609273806,0.24153866136337,0.653598192577097
KMXK_0A03630,-0.148960154572431,6.78896980192265,0.241659856437902,0.653598192577097
KMXK_0A00750,-0.177176494682902,5.32529784528708,0.242077240146502,0.654367119186558
KMXK_0G03650,-0.152119627134448,7.82213260885746,0.242479744266343,0.655095001405279
KMXK_0H04410,-0.145071395948246,7.64336635656875,0.242974664165372,0.65607162202149
KMXK_0D06550,-0.388777379453804,6.6776056365739,0.243171605262358,0.656243020348527
KMXK_0A02380,0.299623411430662,3.85170115932764,0.243360215595301,0.656304209563283
KMXK_0B05080,-0.251996082898965,8.68693526590352,0.243461232101572,0.656304209563283
KMXK_0C04720,-0.149306867626541,7.15332503747613,0.243713514315529,0.656539947720261
KMXK_0F02020,0.18207628487434,8.67151580009587,0.243881853981136,0.656539947720261
KMXK_0B02090,-0.173058849199262,5.7233574209091,0.243949254522049,0.656539947720261
KMXK_0D01010,0.310089356845127,4.31105391599145,0.244188080914688,0.656823191388141
KMXK_0E01860,-0.156921136795602,6.97390061129429,0.244538940401992,0.656956039320475
KMXK_0A00190,-0.26154676881897,4.73737681436285,0.244614117808396,0.656956039320475
KMXK_0E00520,-0.26924192135586,5.00236891675976,0.244888462912168,0.656956039320475
KMXK_0C04560,-0.552906866876111,1.4024254004001,0.245073806287284,0.656956039320475
KMXK_0C02760,0.19710556627786,7.44233726350819,0.245103801336696,0.656956039320475
KMXK_0C06860,0.164939073708669,7.62789753703649,0.245290623413531,0.656956039320475
KMXK_0A07460,-0.146061944616314,7.19928432792795,0.24529678382262,0.656956039320475
KMXK_0D01770,0.203233711995506,5.1533626570033,0.245363603361566,0.656956039320475
KMXK_0D04380,-0.156404319026879,7.65723958409347,0.245640438159348,0.656956039320475
KMXK_0C00400,0.172219312910983,5.714132840818,0.245679899093226,0.656956039320475
KMXK_0E01720,0.172881809998609,4.98288083760452,0.246258725485262,0.656956039320475
KMXK_0G01000,-0.31580165511417,5.02027016573886,0.246489858890775,0.656956039320475
KMXK_0D00440,-0.296611552812281,3.46565821514435,0.246607432984512,0.656956039320475
KMXK_0A08100,-0.351005754968985,8.04005687672752,0.246643334032007,0.656956039320475
KMXK_0H03360,0.198232192583201,5.67667054083371,0.246645075756813,0.656956039320475
KMXK_0E03440,-0.153189107394363,7.28798636384663,0.246650485976244,0.656956039320475
KMXK_0B02890,-0.161338208595659,6.33193003922864,0.246697174884226,0.656956039320475
KMXK_0D00730,0.152989672609757,6.10439841763612,0.246733442591856,0.656956039320475
KMXK_0D04700,-0.186665232488117,4.98990378999222,0.246776043242814,0.656956039320475
KMXK_0G04310,0.198504408164277,6.13434232277913,0.247028179274049,0.657087886806729
KMXK_0F05680,-0.23151340847393,5.72737044772448,0.247092841713574,0.657087886806729
KMXK_0A07470,-0.281075020321111,7.64457997245456,0.247486726080964,0.657779584940596
KMXK_0D01280,0.159471277992368,7.48701448224746,0.247853350182694,0.658348401259377
KMXK_0C04050,-0.162276234057071,5.95808874596485,0.248049422188649,0.658348401259377
KMXK_0D06590,0.451842237208767,9.3481418160232,0.248332528929449,0.658348401259377
KMXK_0G01590,-0.213960692036659,8.75641737404798,0.248340929360677,0.658348401259377
KMXK_0D02660,0.270407830931851,6.49865612230394,0.248438028320296,0.658348401259377
KMXK_0F04260,-0.17827099258103,6.60606894615146,0.248792996571202,0.658348401259377
KMXK_0A07920,0.201586813420774,5.53810523498432,0.248932452364141,0.658348401259377
KMXK_0A07590,0.182655820115447,6.02794069286484,0.249007249436011,0.658348401259377
KMXK_0G03070,-0.150108164653787,8.16264561739336,0.249042439322105,0.658348401259377
KMXK_0H01750,-0.175323000872857,6.85382483671859,0.249191613741768,0.658348401259377
KMXK_0D00300,0.246511891204403,8.98599404003038,0.249204261118131,0.658348401259377
KMXK_0C06370,0.172369208620221,5.79499438811782,0.249444449384552,0.658348401259377
KMXK_0E00300,0.304217938220328,5.19801229512179,0.249446613606633,0.658348401259377
KMXK_0F02390,-0.268783026029658,3.27836285862004,0.249575232854887,0.658348401259377
KMXK_0B00870,-0.146763090892774,7.60113022924179,0.249839420665116,0.65847696538274
KMXK_0G03000,0.218472667961845,8.20599818361924,0.249920955296237,0.65847696538274
KMXK_0F04640,-0.211003327750923,7.0235477757293,0.250084233541242,0.65847696538274
KMXK_0D02860,0.150842447602628,6.52211470562917,0.250226692703366,0.65847696538274
KMXK_0E04480,-0.190727632521765,5.08509535756714,0.250328577550148,0.65847696538274
KMXK_0C02740,0.204930680672389,8.884093482595,0.250486131659664,0.65847696538274
KMXK_0F05250,-0.140901361718604,8.03024550280961,0.250691359834221,0.65847696538274
KMXK_0F03860,0.173406710781457,5.61307593984777,0.250695318120091,0.65847696538274
KMXK_0A08240,0.140826965752387,7.06340035581121,0.250905316232576,0.658676689757381
KMXK_0C01330,-0.154551371273041,6.47823554198967,0.25107078951354,0.658759376754577
KMXK_0A06820,0.147927269071278,8.34030201807555,0.251502219569496,0.659539420599046
KMXK_0A01930,-0.208235988351375,8.58922893579299,0.251851022277109,0.660102066384086
KMXK_0E02830,-0.222121493723096,4.42700095731782,0.252271031133331,0.660850644689711
KMXK_0F04830,0.160402159916056,5.34034692681608,0.252496583061747,0.661089296546651
KMXK_0F03980,0.192554996353004,4.6508514881513,0.252826635486912,0.661601153107582
KMXK_0E03300,0.15270803847636,7.64775786414961,0.25306965079266,0.661884826035908
KMXK_0A04650,0.243612129607821,5.64592158306637,0.253489603002122,0.662630716619582
KMXK_0D03000,-0.189181666892663,5.35960262915482,0.253691682320339,0.662631550713113
KMXK_0B04370,-0.144808249529427,7.39984830833702,0.253768856157606,0.662631550713113
KMXK_0E02890,0.208602358686756,7.33702973013688,0.253894212231748,0.662631550713113
KMXK_0D05320,0.178095986644139,5.77628638908722,0.254369242383003,0.663519132518421
KMXK_0F04210,-0.216755867993321,5.43506788743206,0.255369587288715,0.665775323806263
KMXK_0C06780,-0.160652981592144,5.73086129373464,0.256201035273613,0.667589025140622
KMXK_0G03550,-0.188564826053029,10.9306410253428,0.257062978515226,0.669480225296274
KMXK_0B00830,0.311718699006321,3.62147081074351,0.258132263942731,0.671621670673786
KMXK_0B05540,0.190900615504857,6.16763357434695,0.258158421308411,0.671621670673786
KMXK_0C00990,-0.390455965903371,5.53395689693748,0.258811507317336,0.672702273707046
KMXK_0D02110,-0.181505519475095,6.36467160456733,0.258847407332465,0.672702273707046
KMXK_0C04310,0.169273785815061,5.67438150293819,0.259522501304837,0.673755005350789
KMXK_0A06280,0.170538319139745,6.66898432254392,0.259660246996618,0.673755005350789
KMXK_0E00920,0.189466112587018,7.30470174064702,0.259716054327738,0.673755005350789
KMXK_0A07860,0.153588534684271,6.05426755986999,0.259807793515495,0.673755005350789
KMXK_0A05090,-0.144119460492238,6.73646473726883,0.260015380417012,0.673755005350789
KMXK_0F00490,0.136752681399485,7.80589530955002,0.260140376870886,0.673755005350789
KMXK_0G00240,0.422038234058837,5.72420072851336,0.26021166466568,0.673755005350789
KMXK_0G01430,0.369307884547948,5.56076214772049,0.260349567001799,0.673757274183077
KMXK_0H03080,-0.13251753711544,7.46602360222974,0.260814133081162,0.674188585239322
KMXK_0E02040,0.259048007372352,8.41030091135873,0.260892530599746,0.674188585239322
KMXK_0G03730,0.212401100118385,9.31430043473921,0.261158822341542,0.674188585239322
KMXK_0C01250,0.237734352582719,4.42175940264957,0.261306139665237,0.674188585239322
KMXK_0E00720,0.201053703571869,5.01450253894897,0.261424587148049,0.674188585239322
KMXK_0E02280,0.207100542607508,5.82475161985502,0.261431415643662,0.674188585239322
KMXK_0D06180,-0.175868732858361,6.08595911387957,0.261645924352668,0.674188585239322
KMXK_0C02880,-0.182732453387115,5.48815387948379,0.261715685068032,0.674188585239322
KMXK_0A04980,-0.188903271783793,7.7964999209897,0.26175025609556,0.674188585239322
KMXK_0H04190,-0.205277247775418,4.36384866444103,0.262207883583339,0.674850616009706
KMXK_0G02460,0.168054230189416,6.48378930747832,0.262437274256091,0.674850616009706
KMXK_0G04110,0.15699442407105,6.76942060163126,0.262584315541209,0.674850616009706
KMXK_0D01140,-0.248592467274348,9.70787133586141,0.262667807593967,0.674850616009706
KMXK_0D01410,0.341764484421369,3.64726089604083,0.262693528379617,0.674850616009706
KMXK_0H01940,-0.19847105168315,5.83387129906715,0.262954630695761,0.674951343053104
KMXK_0C06750,-0.158645384470749,9.08547256040854,0.263007275430089,0.674951343053104
KMXK_0C00290,0.148659161751198,6.59356886269946,0.263393681569604,0.675280966712284
KMXK_0F01750,0.179674834409156,5.8951090644926,0.263410391326858,0.675280966712284
KMXK_0H02660,0.335873254022808,6.93564241443339,0.26396209475841,0.676111366144488
KMXK_0D00280,-0.141266076646069,8.05152921405087,0.264063347171743,0.676111366144488
KMXK_0C03200,-0.138528899762564,7.80463889423498,0.264146824153663,0.676111366144488
KMXK_0A02750,-0.170102808326558,5.97297565748382,0.264761268857739,0.677331508310875
KMXK_0E00530,-0.184479607619228,6.25560628445706,0.265231859300156,0.677717890708278
KMXK_0F02120,-0.195139971615276,5.32006562469308,0.2652859507124,0.677717890708278
KMXK_0F05460,0.134702619202248,7.12296471334241,0.265380062828305,0.677717890708278
KMXK_0A01260,-0.157329369542989,6.05215576283365,0.265515817932019,0.677717890708278
KMXK_0E04880,-0.167066802496794,5.85685641204169,0.265770182152718,0.677717890708278
KMXK_0G04040,-0.196892062339603,5.56462488081607,0.265905295836923,0.677717890708278
KMXK_0G02220,0.144964247506982,7.44345407445813,0.2661319634343,0.677717890708278
KMXK_0E00590,0.153665700492192,5.70015368268817,0.266322106520712,0.677717890708278
KMXK_0E00350,0.161975150766644,7.07652332341758,0.266458338128311,0.677717890708278
KMXK_0D01730,-0.363267634488998,11.284169855487,0.266538133947657,0.677717890708278
KMXK_0B05480,-0.176684130478252,7.88803502497178,0.266573726111429,0.677717890708278
KMXK_0G00850,0.333097452760609,5.30102278479371,0.266758219373648,0.677717890708278
KMXK_0A07350,-0.250330131936247,5.0950975948359,0.266854102415546,0.677717890708278
KMXK_0E00570,-0.200404622827892,5.48488068173781,0.266965671464959,0.677717890708278
KMXK_0A08330,-0.274940350166624,4.85250413744724,0.267003575002173,0.677717890708278
KMXK_0A03890,-0.145970080947257,7.54107453038623,0.267138322489267,0.677717890708278
KMXK_0D02140,-0.1375830198396,7.11306958944961,0.267255438292323,0.677717890708278
KMXK_0G01950,0.205672355907408,5.87941267303347,0.268261745230476,0.679919072834151
KMXK_0E03260,-0.200857157925472,5.70511937829925,0.268594682742274,0.680412187039548
KMXK_0G00920,-0.17721792373636,6.63674765958553,0.26957183860763,0.682056581058097
KMXK_0A04220,0.182190209045017,5.20247351578994,0.270105645583733,0.682056581058097
KMXK_0E03250,-0.375718010123048,6.79081098105113,0.270198977459334,0.682056581058097
KMXK_0D02200,-0.128344350755378,6.75588144136352,0.270213857783611,0.682056581058097
KMXK_0H01020,-0.664896073404382,5.92189008258386,0.270214246436602,0.682056581058097
KMXK_0D01120,-0.184369371949632,6.19085310727472,0.270378264345395,0.682056581058097
KMXK_0D04640,0.176851679096136,7.59598780852996,0.270552883621376,0.682056581058097
KMXK_0A00200,0.723952888577922,2.5723082326982,0.270680156467039,0.682056581058097
KMXK_0F03260,-0.143813738763856,8.5530652209034,0.27072865112873,0.682056581058097
KMXK_0C04660,-0.152616440402354,7.15932615451223,0.270791335813352,0.682056581058097
KMXK_0E04020,-0.192387608162846,5.86647012733933,0.270888657022001,0.682056581058097
KMXK_0C03880,-0.160003632454981,5.66494310913233,0.271168077484711,0.682056581058097
KMXK_0E04830,-0.252432562227569,4.71879806758008,0.271238439737896,0.682056581058097
KMXK_0D04230,-0.187245085517213,5.12750511260702,0.271258357989356,0.682056581058097
KMXK_0C01340,-0.197918462055318,4.86508177483987,0.271412967222102,0.682056581058097
KMXK_0C05480,0.146189200558471,7.66853156920345,0.271504279122498,0.682056581058097
